0.105805886841117,0.544481735760363,0.491687320642805
0.110909171941983,0.547972253928417,0.492522028687931
0.116263175448207,0.551443236431197,0.493335555714248
0.121853559263714,0.554894205802052,0.494125657186565
0.127667273236621,0.558323955423588,0.494897863688936
0.13369121065306,0.561731857085471,0.495651917225515
0.139911953173593,0.565117005900004,0.496391839695351
0.146317127673524,0.568478736920985,0.49711902426963
0.152893709990895,0.57181633932795,0.497837121754035
0.159630003690686,0.575129241290144,0.498548174353248
0.166513300343404,0.578416908989958,0.499256145514533
0.173532878309775,0.581678915443245,0.499963131507164
0.180676103101339,0.584914933118001,0.500673647969832
0.187933437883853,0.588124691210446,0.501389631352292
0.195292463627291,0.591308095920021,0.502115902552562
0.202744312432755,0.594465053989806,0.502854640964593
0.210277661915815,0.597595684298358,0.503610222237642
0.217883501173988,0.600700121685522,0.504385535495941
0.225552169687227,0.603778652343627,0.505184161395405
0.233274914325321,0.606831628612713,0.506009263392586
0.241043013008707,0.609859520047922,0.506864151872154
0.248848944184497,0.612862819218639,0.507751571865047
0.256684019760602,0.615842231148678,0.508675054725645
0.264542529150531,0.618798308688004,0.509636579292934
0.272416232364009,0.621731940693272,0.510639591236467
0.280300374608668,0.624643775947742,0.511685772551764
0.288188114396281,0.627534764163006,0.512777947827029
0.296074832412141,0.630405704676745,0.513917876789468
0.303955521416179,0.63325751333785,0.515107559695698
0.311825475811922,0.636091146330416,0.516348872247547
0.31968144355113,0.638907440941623,0.517643058540953
0.327518810349019,0.641707469906722,0.518991971954016
0.33533555522996,0.644492010667718,0.520396356332318
0.343127734864555,0.647262150643636,0.521857764024506
0.350893623246537,0.6500187029053,0.523376830395732
0.358630892805136,0.652762597260928,0.524954435200541
0.366336828924983,0.655494860576122,0.526591574347854
0.374011968219476,0.658216019366268,0.52828804196471
0.381651056274247,0.660927574723553,0.53004568301018
0.38925805178759,0.663629495034704,0.531863105402235
0.396826189007897,0.666323606184656,0.533742545511095
0.404359349917289,0.669009878517126,0.535682676135517
0.41185544816831,0.671689337786235,0.537684127721763
0.419311953893556,0.674363127708336,0.539747569935156
0.426732598888852,0.677031186620242,0.541871834921
0.43411299012238,0.679695031973458,0.544058059665557
0.441454733972245,0.68235500798104,0.546305656763927
0.448759822902874,0.685011343267059,0.548614003895608
0.456024074509856,0.687665563283136,0.550983968967942
0.463249863453036,0.690317813910277,0.553414777576654
0.470438935134762,0.692968336746152,0.555905872665848
0.477589039885675,0.695618255604535,0.558457529102686
0.484699716261555,0.698268310881696,0.561069562096435
0.491774127060351,0.700918384240757,0.563741122227763
0.498812454707692,0.703569021560404,0.566471953370255
0.505811529848065,0.706221587997083,0.569262261302722
0.512773875969068,0.708876071812242,0.572111312730958
0.519701025732869,0.711532667913437,0.57501858768482
0.526593267352141,0.714191864684753,0.577983744296774
0.53344948162694,0.716854512951071,0.581006552671962
0.540269064787739,0.719521341368425,0.584086649450251
0.547054873620761,0.722192146881774,0.587223380497796
0.553807255195778,0.72486736796111,0.590416341052477
0.560526566153393,0.727547432270072,0.593665112051598
0.567213171276403,0.73023275702057,0.596969260960073
0.573864992332135,0.732924453618105,0.600328362018962
0.580484570248893,0.735622318265252,0.603741865071916
0.587072742100242,0.738326607747967,0.607209297199392
0.593629893320196,0.741037698847827,0.610730185124067
0.600156412451927,0.743755959520037,0.614304045618792
0.606652690540102,0.746481749155226,0.617930386070861
0.613119120612589,0.749215418826744,0.62160870502245
0.619556097242315,0.751957311523773,0.625338492691193
0.625963586193642,0.754707899671207,0.629119182293978
0.632341440925481,0.757467691386533,0.632950157068262
0.638691192745653,0.760236647091079,0.636831003741512
0.645013238399704,0.763015077892129,0.640761191136436
0.651307974905128,0.765803287809462,0.644740182299756
0.657575799432403,0.768601573934666,0.648767434965771
0.663817109214718,0.771410226581891,0.652842402016328
0.670032301481358,0.774229529430999,0.656964531937731
0.676221773410181,0.777059759664095,0.661133269274746
0.682385922094948,0.779901188096414,0.665348055081443
0.688525144523709,0.782754079302565,0.669608327368217
0.694639837564841,0.785618691739116,0.673913521543933
0.700730397957674,0.788495277864484,0.678263070851751
0.7067972223051,0.791384084257062,0.682656406796768
0.712840707065881,0.79428535173247,0.687092959563251
0.718861248544866,0.797199315460772,0.691572158418838
0.724859242879667,0.800126205084408,0.696093432102647
0.730835086022865,0.803066244837523,0.700656209193917
0.736789173719268,0.806019653667246,0.705259918457317
0.742721901478256,0.808986645357365,0.709903989160707
0.748632725613064,0.811967801712573,0.71458739983482
0.754522307681789,0.814963230619771,0.719309656636726
0.760391579641294,0.817972921355522,0.724070429556605
0.766240938141418,0.820997068978363,0.728869143718961
0.772070779626993,0.824035863932995,0.73370522583194
0.777881500330553,0.827089492178637,0.738578104255746
0.783673496281341,0.830158135316058,0.743487209002954
0.789447163338708,0.833241970711017,0.748431971662408
0.795202897260155,0.836341171611078,0.753411825237746
0.800940176662172,0.839456304233035,0.758425582086043
0.806658470673507,0.842587949764136,0.763471963276535
0.812359909355381,0.845735527610518,0.768551529614766
0.818044894118693,0.848899195002298,0.773663709014742
0.823713827948319,0.852079105183387,0.778807928766844
0.829367116091161,0.855275407340869,0.783983614696588
0.835004867782719,0.85848838318688,0.789189944384759
0.840624672404946,0.861719478697768,0.794423925730103
0.846229983468568,0.864967456208433,0.799687382774528
0.851821232961402,0.868232444777315,0.804979719379862
0.857398863707491,0.871514567102443,0.810300332089872
0.86296333278958,0.8748139384163,0.815648608491772
0.868511293785319,0.878132505519414,0.82102020405691
0.874046928289384,0.881468622840258,0.826417866274063
0.879570846366661,0.884822335204636,0.83184101530903
0.885083625484163,0.888193704983252,0.837288989325434
0.890583661062901,0.891583884835271,0.842758707867561
0.896071832938882,0.894992821701837,0.848249519036327
0.901550926380276,0.898419501692267,0.853762845189716
0.907021837476442,0.901863849731432,0.859298022881362
0.912483297296774,0.90532691133702,0.864851719034143
0.917936533694325,0.908808482783865,0.870423260642843
0.923385180419122,0.912307110008716,0.876014831922835
0.928830881101293,0.915822347219243,0.881626317742797
0.934271641312377,0.919355649599751,0.887253140590064
0.939712437354227,0.922904765715116,0.892899826060051
0.945156375321782,0.926468286579618,0.898569773098562
0.950603555904782,0.930046176342267,0.904264657999168
0.956053104636363,0.933638535708866,0.909988680318753
0.961506661612949,0.937243421761661,0.915756056682234
0.966957384727364,0.940862471099769,0.92157953076403
0.972387069259461,0.944502459794872,0.9274670258563
0.977778573089023,0.948168753430886,0.933436494868043
0.983105071833824,0.951872767056084,0.939486030621308
0.988341738845444,0.955628292110998,0.945583632332541
0.993491842299656,0.959437562421647,0.951698319254832
0.998576329681146,0.963296541714026,0.957789503643033
