0,0,0
0.0130388551049936,0.00375370379607843,0.00210302751764706
0.0260777102099872,0.0075074066,0.00420605602745098
0.0391135246824307,0.0112611103943331,0.00630908355294118
0.0511099025359263,0.0150148135018365,0.00841211205490196
0.0614494380265334,0.0187685168855964,0.0105151397096827
0.0706409331294118,0.0225222198058424,0.012618167660049
0.0789759314862745,0.0262759236308211,0.0147211955974662
0.0866416445411765,0.0300296273812274,0.0168242231300263
0.0937665135058823,0.0337833302,0.0189272516261188
0.100443065163567,0.0375370337583158,0.0210302794529389
0.106740488706186,0.0412706615254902,0.0231333076509804
0.112712085383337,0.0448250565058824,0.025236335320098
0.11839991809357,0.0482105501343621,0.0273393632634394
0.123837852441605,0.0514472999843137,0.0294423912040838
0.129053835892615,0.0545516774383364,0.0315454288430118
0.134160149734323,0.0574821606253117,0.033652543627451
0.139429566749979,0.0600924462381955,0.0357761457333333
0.144869301853106,0.0623942504470588,0.0379175641529412
0.150465859498744,0.0644071025843137,0.0400761744509804
0.156206869569138,0.0661460468039216,0.0422018659411765
0.162064644770265,0.0676670882588235,0.0442701834
0.167968476743331,0.0691493866588235,0.0462660807145711
0.173909156945061,0.0706139364078431,0.0481919017157081
0.1798854412698,0.0720608901176471,0.0500524099529412
0.18589619030823,0.0734903890588235,0.0518518121060745
0.191940357385817,0.0749025644078431,0.0535938434174116
0.198016978826713,0.0762975373529412,0.0552818372705993
0.204125164051338,0.0776754182235294,0.0569187809260259
0.210264089576877,0.0790363120745098,0.0585073641333333
0.216432990445691,0.0803803121176471,0.0600500168823529
0.222631155108623,0.0817075053960784,0.0615489430215872
0.228857919973128,0.0830179718901961,0.063006147945098
0.235112664747014,0.0843117843882353,0.0644234596705882
0.24139480832103,0.0855890072666667,0.0658025546666667
0.247703805114612,0.0868497002156863,0.0671449655098039
0.254039141865121,0.0880939171294118,0.0684521073529412
0.260400334687772,0.089321704,0.0697252790196078
0.266786926563674,0.0905331034901961,0.0709656835803922
0.273198485015608,0.0917281505058823,0.0721744334235294
0.279634600059462,0.0929068760784314,0.0733525577647059
0.286094882362124,0.0940693055803922,0.0745010147058824
0.292578961586574,0.0952154609647059,0.0756206916235294
0.299086484902423,0.0963453568313725,0.0767124194235294
0.305617115642917,0.0974590040784314,0.0777769675764706
0.312170532091865,0.0985564110588235,0.0788150586470588
0.318746420116135,0.0996375803041414,0.0798274206
0.325343553519749,0.100702781547937,0.080823044827451
0.331959967928827,0.101752516924736,0.0818181499176471
0.338595515724099,0.102786773003835,0.0828131475372549
0.345250092916003,0.103805520082086,0.0838080485490196
0.351923594145713,0.104808725627384,0.0848028604
0.358615912865665,0.105796354135822,0.0857975935490196
0.365326941608853,0.106768367127799,0.0867922562392157
0.372056572211215,0.107724723140695,0.0877868557294118
0.378804696009894,0.108665377718135,0.0887814028627451
0.385571204019974,0.109590283395848,0.0897759036862745
0.392355987091979,0.110499389684111,0.0907703680235294
0.399158936051779,0.111392643046767,0.0917648023647059
0.405979941827449,0.1122699868768,0.0927592145372549
