0.0905327638398198,0.137338607584383,0.0732576142994567
0.0914931387938949,0.141050457202502,0.0763873253715605
0.0924101524315192,0.144757473779567,0.0794749693645335
0.0932819209433866,0.148460609147497,0.0825209490362757
0.094089111539544,0.152165057856162,0.0855262870830505
0.0948485169579373,0.155866929180611,0.0884898377391267
0.0955584011121986,0.15956697180441,0.0914117743570891
0.0962047686076989,0.16326879114019,0.0942920946652578
0.0967953733041612,0.166970697990754,0.0971304309331709
0.0973323800593591,0.170672368732983,0.099926705647639
0.0978111363335565,0.174375037756649,0.102680635162048
0.0982226975373671,0.178080823924961,0.105391416170954
0.0985770275916876,0.181787530334401,0.108059220748747
0.0988727336506999,0.185495547683964,0.110683741517945
0.0991057474680938,0.189205808781693,0.113264330060999
0.099268999503141,0.192919815552938,0.115799808667579
0.0993707443219882,0.196635773302961,0.118290565907886
0.0994098752800096,0.200353902895678,0.120736110494366
0.0993853669353521,0.204074384174778,0.123135909359957
0.0992907094521786,0.207798463069771,0.125488537270703
0.0991276872008368,0.211525671986607,0.127793668097492
0.0988992645817193,0.215255332310117,0.130051252566972
0.0986047600859126,0.21898748516406,0.132260685414461
0.098243589666932,0.22272213819927,0.134421349804778
0.0978152703001206,0.2264592671685,0.136532623180285
0.0973133719279483,0.230199898520603,0.138592628496912
0.0967440271814451,0.233942766117038,0.140601982949929
0.0961073264339355,0.237687720677431,0.142560146313936
0.0954031856694278,0.241434640122599,0.144466531533856
0.0946316364405756,0.245183379296497,0.146320565209802
0.0937928301885929,0.248933771750321,0.148121690584223
0.0928870431262973,0.252685631523916,0.149869369993169
0.091913481922843,0.256438941034457,0.151562779522568
0.0908716491129329,0.260193626451547,0.153201130948126
0.0897648632608149,0.263949040864858,0.15478462012439
0.0885939331412066,0.267704946341003,0.156312799479691
0.0873598345200826,0.271461093035127,0.157785244295489
0.0860637241838743,0.275217220541413,0.159201552624884
0.0847069565942469,0.278973059142514,0.160561344874562
0.0832911036076675,0.282728330950139,0.161864263093095
0.0818179777441989,0.286482750931396,0.163109970009337
0.0802896595386302,0.290236027817847,0.16429814786458
0.0787085295578182,0.293987864896401,0.165428497081175
0.0770773057189597,0.297737960683132,0.166500734808674
0.075399086590758,0.30148600948289,0.167514593386343
0.0736774013970096,0.305231701839034,0.168469818758265
0.0719158271945368,0.308974773098477,0.169366028683959
0.0701188732347977,0.312714909804805,0.170202967459348
0.0682923579268613,0.316451724396225,0.170980608805327
0.0664421818362906,0.320184897143297,0.171698735085201
0.0645750526724109,0.323914105063157,0.172357135009497
0.0626985880839026,0.327639021887838,0.172955602384117
0.0608214270964981,0.331359317975306,0.173493934970861
0.0589533484620327,0.335074660171556,0.173971933473915
0.0571053928766334,0.33878471163204,0.174389400663691
0.055289984255533,0.342489131610611,0.174746140647315
0.0535210429598975,0.346187575224032,0.175041958293317
0.0518140810444356,0.349879693199926,0.175276658816457
0.0501862663204225,0.353565131615826,0.175450047527244
0.0486564385614002,0.357243531636837,0.175561929749521
0.0472450580182383,0.360914529259186,0.1756121109084
0.0459740643670764,0.364577755066819,0.175600396789938
0.0448666244270129,0.368232834008004,0.175526593973058
0.0439467508110136,0.371879385198779,0.175390510433506
0.0432387823998318,0.375517021759995,0.175191956318817
0.0427667318483141,0.379145350694543,0.174930744892601
0.0425535246776817,0.382763972811322,0.174606693645643
0.0426201764518584,0.386372482702367,0.174219625570548
0.0429849746831051,0.389970468779486,0.173769370595765
0.0436627448356148,0.393557513376628,0.173255767173912
0.0446637196948673,0.397133235883718,0.172678310789729
0.0459948144915487,0.400697172328501,0.172037101315757
0.0476581320828492,0.404248878793825,0.171332080120267
0.0496513912451009,0.407787915026053,0.170563138531507
0.0519684577351239,0.411313836363279,0.169730186992502
0.0545999297143585,0.414826194363645,0.168833157471594
0.057533819751087,0.41832453753821,0.167872005952914
0.0607562614883575,0.421808412191444,0.16684671498923
0.0642521810333572,0.425277363371548,0.165757296297765
0.0680058908613822,0.428730935931786,0.164603793377884
0.0720015827160499,0.432168675702808,0.163386284127914
0.0762237121656431,0.435590130774683,0.162104883436866
0.0806572794086142,0.438994852885853,0.160759745725639
0.0852880183337525,0.442382398914677,0.159351067411314
0.0901025093751087,0.445752332467509,0.157879089267619
0.0950883234224954,0.449104245732526,0.156343370261919
0.100233888831323,0.452437697695434,0.154744743057709
0.105528443011565,0.455752274777193,0.153083840297778
0.110962074685319,0.459047585327156,0.151361113282574
0.116525652862291,0.46232325373203,0.149577067761793
0.122210762705258,0.465578922363981,0.147732265034025
0.128009639273899,0.468814253526713,0.145827322772106
0.133915102280679,0.472028931379011,0.143862915567712
0.139920493926077,0.475222663814249,0.141839775195598
0.146019734545235,0.478395179863223,0.139758464217733
0.152207210824611,0.481546229937993,0.137619537869243
0.15847718966658,0.484675614838908,0.135424533830378
0.164824556744929,0.487783156878896,0.133174424580418
0.171244484863537,0.490868710232723,0.130870236867732
0.177732402066739,0.493932162049593,0.128513050625662
0.184283964235229,0.496973433371009,0.126103997896191
0.19089503176856,0.499992479839917,0.12364426185725
0.197561666547533,0.502989290723972,0.121135049265109
0.204280088177739,0.505963891300762,0.118577635145973
0.211046524439336,0.50891635662216,0.115973577309381
0.217857482466726,0.511846785754753,0.113324265595857
0.224709607081167,0.514755312303039,0.110631140531808
0.23159967372163,0.517642103702187,0.107895695980001
0.238524582871004,0.520507360300494,0.105119483152516
0.245481355706253,0.523351314245369,0.102304116276771
0.25246702878217,0.526174241316963,0.0994514410701624
0.259478559597783,0.528976474222351,0.0965636941895652
0.266513605904917,0.531758297465646,0.0936422816789158
0.27356965355388,0.534520056157019,0.0906891651209557
0.280644299421473,0.537262118953787,0.0877064344576191
0.287735249904557,0.539984876188176,0.0846963328658503
0.294840319428702,0.542688737955962,0.0816612871390202
0.301957428889971,0.545374132189083,0.078603944564621
0.309084603965147,0.548041502734388,0.0755272174675781
0.316219479016115,0.550691392326598,0.0724351892821606
0.323360471560796,0.553324244760723,0.0693311846635637
0.330506195600636,0.555940492924152,0.0662187977324235
0.337655087422914,0.558540623858938,0.0631026377013288
0.344805676054512,0.561125131516104,0.0599879725629947
0.351956580047409,0.563694515285855,0.0568808572172514
0.359106504047366,0.566249278641592,0.0537882839204142
