0.236056364664614,0.0352974799460403,0.0694374423941256
0.241002160069467,0.0364574668980439,0.0720324568947313
0.245942806362914,0.0376214854977588,0.0746091105650722
0.250893813799135,0.038760294411083,0.0771655137502665
0.255845174703517,0.0398918279513597,0.079702624528126
0.260802505340258,0.0409931412149958,0.0822194767687942
0.26576673729336,0.0420494703802599,0.0847155904461261
0.2707312541226,0.0430815717791008,0.0871917610578166
0.2757102955542,0.044062251796069,0.0896451310079687
0.280689001708334,0.0450212837233567,0.0920780093532064
0.285678200264724,0.0459378923675579,0.094487892142694
0.290674630646635,0.0468190023102113,0.0968749216115425
0.295672621720769,0.0476765436420881,0.0992399832365868
0.300687926863052,0.0484791336671045,0.101578704619216
0.30570613318808,0.049256291725946,0.103894038622176
0.310730126692571,0.050002635990396,0.106184754803668
0.315769621659283,0.0506983648230585,0.108447334778868
0.320813383234707,0.0513669957427134,0.110684341541484
0.325863616210602,0.0520043304573534,0.112894481772836
0.330930296651111,0.0525893973323355,0.115073518004875
0.33600266152924,0.0531451642028127,0.117224212342609
0.341081309026264,0.0536706867483145,0.119345592309009
0.346174479398813,0.0541481769369959,0.121433460233875
0.351277604229706,0.0545875552568774,0.123488441119499
0.356388060381703,0.054994754797366,0.125510573434291
0.361506329740411,0.0553689053425181,0.127498583121449
0.366638782135922,0.0556956166686781,0.129448184472484
0.371781718159534,0.0559831606677524,0.131359647026158
0.376932970086595,0.0562365777537871,0.133232654781718
0.382092825157506,0.0564553226574731,0.135065621459459
0.387261512967531,0.0566389621071154,0.136856873265482
0.392440862608583,0.0567831730734281,0.138603622481
0.397632167828265,0.0568847425991382,0.140303109687876
0.402831822927738,0.0569524539389095,0.141955589328596
0.408039741893766,0.0569867005204627,0.143559111899387
0.413255743752669,0.0569881531077836,0.145111659052122
0.418479543913531,0.0569578038382774,0.146611151054897
0.423710745633888,0.0568970135230253,0.148055456009783
0.428948831778267,0.0568075618850004,0.149442400962472
0.434193157060879,0.0566917002210655,0.15076978501773
0.439442940982276,0.0565522057424724,0.152035394545728
0.444697261684499,0.0563924365721658,0.15323702052677
0.449955050958792,0.0562163860539332,0.154372478035426
0.455215090642745,0.0560287346602152,0.155439627809551
0.460476010638522,0.0558348973789819,0.156436399785918
0.46573628876914,0.0556410640292666,0.157360818413362
0.470994315623295,0.05545404644647,0.15821095299084
0.47625192416455,0.0552709247532008,0.158980432303982
0.481503540104806,0.055110746165055,0.159671858908331
0.486746997608873,0.0549831981089153,0.160283953868229
0.491980012510193,0.0548987349034176,0.160815685325926
0.497202856581289,0.0548604145418973,0.161262155347937
0.502412210886935,0.0548824034029916,0.161623628262772
0.507603432414147,0.0549832660689108,0.161903067700474
0.512776039128199,0.0551690003983832,0.162096822630878
0.517927340177011,0.0554523561732179,0.162204934709505
0.523052075632454,0.0558538374349648,0.162232974466509
0.528151381839,0.0563739815059745,0.162174245127362
0.533218617520646,0.0570366092377078,0.16203840254832
0.538253512090369,0.0578453267112673,0.161822172492429
0.543251606145182,0.0588154780807679,0.161532334108606
0.548211640235945,0.0599516724635039,0.16116862842569
0.553129730026375,0.0612649660036702,0.160738387222526
0.55800500037145,0.0627563323208131,0.16024131648638
0.562833693577192,0.0644334805654388,0.159686561958183
0.567615192941247,0.0662940208759895,0.159074163497384
0.572346664746371,0.0683402420761904,0.15841244074375
0.577026760644756,0.0705692492328462,0.157705484237372
0.581654308519402,0.0729767950050432,0.156957152489573
0.58622753807226,0.0755591326365807,0.156174902289183
0.590745643132221,0.0783096631372275,0.155362495270937
0.595207585039928,0.0812218841550103,0.154525373660094
0.599612327024305,0.084288923400878,0.153669924263161
0.603959230796485,0.0875030925417327,0.152800549230313
0.608247586069441,0.0908568925267263,0.151922442410692
0.612476641665583,0.0943429398880613,0.151041881862848
0.616645812607459,0.0979538813257887,0.150164038625863
0.62075454507789,0.101682773677235,0.149293302068168
0.624802160074394,0.105522943111623,0.148436414078109
0.62878805972067,0.109468104531499,0.147598956651926
0.632711613560241,0.113512498793614,0.146786234980143
0.636572143313594,0.117650762062641,0.146004138780981
0.640368974000646,0.12187774955332,0.14525938214891
