0.8732006592203,0.175149204974089,0.553848743652632
0.872998332157082,0.170529417732483,0.566050164183899
0.872590584303369,0.16618513709641,0.578328557682183
0.871973612652684,0.162156979619694,0.590664660687306
0.871144143070384,0.158486668075656,0.603038808553808
0.870099660691185,0.155216866247746,0.615428437863066
0.868838231516647,0.152388922856897,0.627811754857656
0.867358580349129,0.150041987043428,0.640166505942084
0.865660095360936,0.148211493518882,0.652470217110053
0.863742820370829,0.146927620733167,0.664700433401965
0.861607435585023,0.146213856570095,0.676834951828999
0.8592552279603,0.146085818173882,0.688852041747836
0.856688052658837,0.146550460137815,0.700730647494751
0.853908294081057,0.147605763482432,0.712450541666344
0.850918813243028,0.149240943921472,0.723992497409055
0.847722873216,0.151437167202092,0.735338489692137
0.844324093567428,0.154168650667983,0.746471739322365
0.840726393962999,0.1574040314553,0.757376782903929
0.836933938671934,0.16110785555202,0.768039518419736
0.832951083227069,0.165242052784131,0.778447227341
0.828782324028862,0.169767291005253,0.788588575588698
0.824432251450923,0.174644139132352,0.798453595935835
0.819905506792667,0.179834004692953,0.808033654553044
0.81520674323955,0.185299841440623,0.817321404386272
0.810340590836927,0.191006643757249,0.826310727941559
0.805311757905181,0.196921601060951,0.834996450488577
0.80012466953166,0.203014652420451,0.843374862107193
0.79478367300938,0.209258261463648,0.851443195646467
0.789293018038583,0.215627373715983,0.859199565534812
0.783656806971774,0.222099355044328,0.866642944435605
0.777878979612202,0.228653855108905,0.87377308287973
0.771963300246596,0.23527264964651,0.880590429922487
0.765913346604033,0.241939473531528,0.88709605552693
0.759732500465153,0.248639853039425,0.893291575192643
0.753423939683407,0.255360942964272,0.899179077196339
0.746990631420003,0.262091372136689,0.904761052686728
0.740435326435225,0.26882109934189,0.910040328778853
0.733760554319273,0.275541280537275,0.91502000471931
0.726968619585067,0.282244147513259,0.919703391140709
0.72006159858272,0.288922897643672,0.924093952388146
0.713041337230652,0.295571594063478,0.92819525187961
0.705909449591127,0.302185075437766,0.932010900453576
0.698667317348764,0.308758874405758,0.935544507658296
0.69131609027922,0.315289143766602,0.938799635946597
0.683856687822114,0.321772589498,0.941779757755879
0.676289801897606,0.328206409748399,0.944488215474129
0.66861590113001,0.334588239007867,0.946928184318313
0.660835236664827,0.340916096734246,0.949102638180649
0.652947849787414,0.347188339785229,0.951014318530532
0.644953581572619,0.353403618080389,0.952665706494789
0.636852084814635,0.359560832988416,0.954058998276144
0.628642838505045,0.365659098003197,0.955196084108861
0.620325165144007,0.371697701337579,0.956078530991051
0.611898251184143,0.377676070126349,0.956707569474378
0.603361170917977,0.383593735990436,0.957084084833212
0.594712914126645,0.389450301773596,0.957208612975137
0.585952417808383,0.395245409321553,0.957081341491956
0.577078602298499,0.40097870823262,0.956702116282611
0.568090412075643,0.406649825568915,0.956070454204309
0.558986861520173,0.412258336578931,0.955185562222531
0.549767085846406,0.417803736545758,0.954046363530543
0.54043039736888,0.423285413940469,0.952651531090591
0.530976347180527,0.428702625126835,0.950999529006889
0.52140479221541,0.434054470930242,0.949088662070187
0.511715967538055,0.439339875449047,0.946917133709609
0.501910563543905,0.44455756754818,0.944483112444927
0.491989807570829,0.449706065529315,0.94178480674743
0.481955549210547,0.454783665515937,0.93882054798734
0.471810348374591,0.459788434120194,0.935588880869856
0.461557564916639,0.464718205966987,0.932088660442711
0.451198008225195,0.469572177683908,0.928317863690318
0.44073852463161,0.474346881930284,0.924276690668232
0.430187219196495,0.479038640682832,0.91996619700194
0.419551659042308,0.483644396274999,0.915387590639723
0.408840633100678,0.488160938611086,0.910542931565487
0.398064208301806,0.492584942394783,0.905435227216243
0.387233771754885,0.496913010871323,0.900068517037387
0.376362056498886,0.501141725475342,0.89444794275375
0.365461266376243,0.505268403432581,0.888578767471986
0.354546543979067,0.509289796888031,0.882468192303601
0.343637793184947,0.513201579588964,0.876126636092869
0.332753093913769,0.517000819820442,0.869564086482237
0.321911658392526,0.520684873357803,0.86279165856168
0.31113371986229,0.524251441442781,0.855821520666502
0.300440398609372,0.527698623815741,0.848666794876951
0.289853256631053,0.531025054991559,0.8413412305523
0.279396159424466,0.534229314818089,0.833860509465368
0.269091811975974,0.53731098715737,0.826239841870029
0.258963000992655,0.54027020104332,0.818494747529658
0.249032393162348,0.543107629026247,0.810640895215437
0.239322289957557,0.545824483940356,0.802693922370116
0.22985663518165,0.548421889000034,0.79467121589832
0.220655100294484,0.550902414195682,0.78658706269238
0.211736409441516,0.553269012911355,0.778455329697685
0.203118430648547,0.555524891191537,0.770289734711084
0.194817201503515,0.557673646703297,0.762103177629535
0.18684659662904,0.559719222965096,0.75390763393435
0.179217988478363,0.561665861309096,0.745714066204978
0.171942195902044,0.563517470239902,0.737534984317163
0.1650229512673,0.565279153363526,0.729377543987328
0.158461160281364,0.566956001769903,0.721248188626149
0.152254991821368,0.568552967252061,0.713153205188155
0.146398761868151,0.570075056920665,0.705097686656047
0.140882840590822,0.571527291452093,0.697085535334907
0.135693662536747,0.572914665846578,0.689119475826886
0.130813852541758,0.574242112737788,0.681201076313416
0.126222473429333,0.575514468205821,0.673330776933097
0.121895393803564,0.576736439982656,0.665507924232983
0.117806543971553,0.577912352303616,0.657732326014064
0.113926129800901,0.579046795780223,0.649999836645163
0.110223478238578,0.580143980836722,0.642306368114168
0.106667323518397,0.581207821548334,0.634647331488741
0.103226306764427,0.582241975777384,0.627017287995182
0.0998697011665924,0.583249824863148,0.619410007498255
0.0965681326986671,0.58423445490123,0.611818530584514
0.0932942920611807,0.585198639665079,0.604235234176822
0.0900236427693153,0.586144825264033,0.596651900545678
0.0867351401364637,0.587075116664686,0.589059789485742
0.0834119859822335,0.58799126622221,0.581449713301677
0.080042454003486,0.588894664372896,0.573812114105921
0.0766208306059093,0.589786332627125,0.566137142783846
0.0731485248539765,0.590666918972729,0.558414738841482
0.069635407146519,0.591536695752947,0.55063471023
0.0661014350114756,0.592395560022766,0.542786812151401
0.062578607600916,0.593243036315376,0.534860823801441
0.0591130375997502,0.594078331468534,0.526846137601954
0.0557676501028539,0.594900297500461,0.518732197987216
0.0526251056542481,0.59570732008324,0.510509780825754
0.0497888068093966,0.596497503811167,0.502169359531939
0.0473831926939473,0.597268621555706,0.493701736170846
0.0455506684766246,0.598018125295214,0.485098086771766
0.0444439618930263,0.598743156669705,0.476350000403891
0.0442132294890024,0.599440556687763,0.467449512440122
0.0449891786771029,0.600106874012957,0.458389132782685
0.0468660448506937,0.600738371276207,0.449161870184905
0.0498897902423548,0.601331028898373,0.439761254172984
0.0540557300631308,0.601880554393867,0.430181201573886
0.0593220854020916,0.602382887631208,0.420405432561781
0.0656077388042272,0.60283258313694,0.410437715603238
0.0728196236389209,0.603224415597072,0.400273626235121
0.0808617678134633,0.603552833505393,0.38990941493548
0.0896436576775655,0.603811940420964,0.37934207778581
0.0990895248697577,0.603995543501671,0.368564118402128
0.109146168638772,0.604096946087676,0.357557987688272
0.119741186823558,0.604108584409422,0.346340960550259
0.130827463571205,0.604022803635415,0.3349141605174
0.142380034759698,0.603831191450196,0.323266999746349
0.154384700862926,0.603524253283512,0.311388229548685
0.166790927843937,0.603093006306926,0.299310287856366
0.179597574192886,0.602526680056921,0.287023704447554
0.192799657016134,0.60181363816886,0.274529642484944
0.206344646186407,0.600944661404638,0.261879400204042
0.22027287297258,0.599904299373828,0.249042513664511
0.234498332924949,0.598685911474557,0.236110215698136
0.24904415773142,0.597274598402348,0.223077804616781
0.263820058885306,0.595666560171951,0.210046733236922
0.278810397243537,0.593852096035246,0.197054842687055
0.293914943602108,0.591833478386515,0.184216205574341
0.309063395803266,0.589613019789037,0.171619421326213
0.324155770114678,0.587201319417619,0.159377534846577
0.339105898792545,0.584611641776064,0.147590123965797
0.353796240305005,0.581867930491625,0.136377340518644
0.368179053993477,0.578986101509507,0.125800541590554
0.382159657378993,0.57599511917312,0.115950397799231
0.395728244523075,0.572909280943601,0.106850382067479
0.408819264891389,0.569757269790552,0.0985552120260833
0.421481064903565,0.56654158627174,0.0910400224657142
0.4336495334558,0.563292956160093,0.0843411623911196
0.445389078351675,0.560008590638249,0.0784130544390903
0.456724213085368,0.556694295147517,0.0732291301250813
0.467650170768101,0.553363726905332,0.068767621347598
0.478191378182161,0.55002130081916,0.0649843572198844
0.488396861238475,0.54666195069769,0.0618216283741342
0.498289239878783,0.543287395359533,0.0592272577501367
0.507891137442287,0.539898266893369,0.0571446599845153
0.517224745645565,0.536494287219717,0.0555147628820402
0.526311502589332,0.533074430074646,0.0542779255663583
0.535171864525062,0.529637065881784,0.0533756685344391
0.543825153637201,0.526180088704368,0.0527520754737885
0.552289466378648,0.52270102556493,0.0523547907545207
0.560581629478057,0.519197129018328,0.0521355994446689
0.568717193316838,0.515665454087988,0.0520506243945006
0.576710454772409,0.512102920631318,0.0520602020436443
0.584574503750004,0.508506361972522,0.052128506747965
0.592321289444765,0.504872560292803,0.0522229877490073
0.599961703894512,0.501198268843866,0.0523136690356031
0.607505681632243,0.497480220579066,0.0523723445572011
0.614962315273512,0.49371512229232,0.0523716818241136
0.622339987733432,0.489899632822002,0.0522842261313386
0.629646522519459,0.486030323313551,0.0520812738140558
0.636889354233448,0.482103616942613,0.0517315523254915
0.644075722043239,0.478115704908113,0.0511996007682374
0.651212889352815,0.474062435012663,0.0504436747876023
0.658308392892154,0.469939169031552,0.049412882041033
