0.890258542316262,0.787612524024693,0.756773797154693
0.887234153151766,0.77845800661117,0.745425527541355
0.884251522393174,0.769321423964533,0.734067206099032
0.88130756925684,0.76020223548268,0.722700586475123
0.878398982149655,0.751100005031384,0.71132771856839
0.875522023817119,0.742014483304519,0.699951135461053
0.87267498435148,0.732944640802326,0.688571641186953
0.869854721541658,0.723890013017027,0.677191395214465
0.867059662493396,0.714849510850341,0.665811198810034
0.864285540527595,0.705823152038215,0.65443443219084
0.861531223593176,0.696809681088296,0.643061652171077
0.858794561319322,0.687808247182655,0.631694417241157
0.856073769764185,0.678817838909256,0.620334009627433
0.853364751407765,0.669838452057399,0.608984033779555
0.850667181365219,0.660868451106568,0.597644543026785
0.847980376097643,0.651906299708912,0.586315955382792
0.845299289012473,0.642952428834501,0.575003093103067
0.842623326168048,0.634005272764774,0.563706493539609
0.839952670645765,0.625062834995803,0.552425943543085
0.837282360615907,0.616125523297998,0.54116651267971
0.834611501372266,0.607191841888204,0.529929293460444
0.831941697133216,0.598258983853185,0.518712858845487
0.829265839318791,0.589328424761386,0.507524862753001
0.826586519196332,0.580396806811299,0.49636307911451
0.82390077161659,0.571463477770768,0.485231120990622
0.821204723642711,0.562528303500201,0.474133736717265
0.818502844178449,0.553586637188547,0.46306699747606
0.81578579744475,0.544641201302201,0.452041720858516
0.813059875502444,0.535686153086953,0.441052310924258
0.810315729561486,0.526724254749989,0.43011000258143
0.807560076306781,0.517749116809213,0.419209051772816
0.804782998364077,0.508763853096784,0.408361762782187
0.801991364382309,0.499761626546986,0.397562628821292
0.799177606909321,0.490744109850754,0.386821951042761
0.796341250698324,0.48170863479249,0.376142679934731
0.793485339175059,0.472650096755142,0.365524289898097
0.790602086162831,0.463570184371689,0.354978315978608
0.787692207843824,0.454465016443967,0.344507523530419
0.784758443324235,0.44532900956123,0.334113001996893
0.781794376348159,0.436162637819502,0.323806211850533
0.778798602347241,0.426962817861724,0.313593824377752
0.775770030677262,0.417725986060866,0.303482882211384
0.772707376331028,0.408448422766775,0.293481454761435
0.7696090956247,0.399126280162603,0.283598830545628
0.766473314059165,0.389755620590236,0.273845732282441
0.763297746266278,0.380332467423773,0.264234553939508
0.760079608322825,0.370852870747954,0.254779617110223
0.75681552323115,0.361312990204651,0.245497441473632
0.753501421047187,0.351709197361762,0.23640702046783
0.750132435999686,0.342038199780544,0.227530088468026
0.746708367892386,0.33229173321978,0.218886809722308
0.743220621413526,0.322468951372287,0.210507296539532
0.73966263524959,0.312566717636688,0.202422625780139
0.736027659202878,0.302581705835792,0.194666968295121
0.732307505430625,0.292511592612509,0.187278865659359
0.728488679313978,0.282359962239362,0.180302581654542
0.724559779555169,0.272128350752461,0.173783039118399
0.720505255489141,0.261823769993575,0.167768107816494
0.71630775245229,0.251456847007954,0.162305037103898
0.711947751138147,0.241043167152305,0.157437691574191
0.707404610687886,0.230602957690375,0.153202778263957
0.702657776395623,0.220160324769694,0.149626419467428
0.697685638067636,0.209746245898302,0.146719337483031
0.692470099385793,0.199392348096903,0.144475757130959
0.686995630479475,0.189132621764163,0.142872029645139
0.681250938922279,0.179000571928662,0.141868491967257
0.675229040451171,0.169028395173531,0.141412618256319
0.668927234701963,0.159246011385338,0.141443624618778
0.662346293032767,0.149681499232343,0.141896696553217
0.655489462192068,0.140362259021979,0.142706075852751
0.648361836140773,0.13131544910444,0.143809377643954
0.640969090019646,0.122570899491595,0.145146662112441
0.633317186854885,0.114161638129932,0.146663553223412
0.625411768255589,0.106126320740545,0.148308332354104
0.617258094308935,0.0985095594016905,0.150034281805501
0.608861213744175,0.0913627111634688,0.151794674801789
0.600226007556848,0.0847426884560575,0.153547188964406
0.591358066531318,0.0787093797475112,0.155247596226312
0.582264072459783,0.0733211066892482,0.156852852462854
0.572952324215574,0.0686287018258751,0.158320952254689
0.563433724869936,0.0646669601338216,0.15960971195526
0.553722409950678,0.0614462693598718,0.160677959015387
0.543835139567624,0.0589491480081486,0.161489545204733
0.533791213373674,0.0571285810288184,0.162013811679219
0.523611999451212,0.0559109512937423,0.162226525754759
0.513321471003955,0.0551990027745422,0.162108269792144
0.502941511905396,0.0548926874395167,0.161652120127008
0.492492056046574,0.0548949780052293,0.160859456896711
0.481997041987542,0.0550987416421242,0.159729467845733
0.471468531295643,0.0554375295878614,0.15828035700732
0.460929838555673,0.0558181745017515,0.156516153549855
0.45038823069747,0.0562009324097446,0.154460360958001
0.439855044566764,0.0565396748271542,0.152129639720712
0.429339585426775,0.0567989290551385,0.149541304088158
0.418848805211438,0.0569535127572008,0.146713101992889
0.408387475351026,0.0569867973596175,0.143662615042902
0.397958420697252,0.0568889911537905,0.140406794684941
0.387566180593475,0.0566474451051338,0.136959623219335
0.377216256247351,0.0562485872779111,0.133333288246379
0.366900971031243,0.0557102757745133,0.129545631583063
0.35662892011623,0.0550123618818437,0.125604126831333
0.34639461419544,0.054167130511579,0.121522106468157
0.336201824176182,0.0531657729300873,0.11730740371384
0.326042440226149,0.0520249798764703,0.112971388933967
0.315927857316551,0.0507193414793614,0.108517515383186
0.305844046735261,0.0492767796077151,0.103956921027158
0.295790628900587,0.047695428113265,0.0992950119750016
0.285776169487899,0.0459551690331001,0.0945346966420831
0.275788392905638,0.044077295434144,0.089683293805541
0.265825143373704,0.042061612749658,0.084744721865087
0.255884055728119,0.039900465702447,0.0797223645456999
0.24596222207835,0.0376259514150658,0.0746191356756022
0.236056364664614,0.0352974799460403,0.0694374423941256
