0.162952954556905,0.0952159166074786,0.422572924764304
0.164810113063811,0.0963511590972791,0.431845965983366
0.166616166744551,0.097449670537373,0.441206483271917
0.168366239404717,0.0985152132009225,0.450651099107038
0.170054706317681,0.0995527545928439,0.460175110349268
0.171675078081094,0.100568731455936,0.469772220821078
0.173219867001707,0.101571357025139,0.479434230825748
0.174680434241717,0.102570973342188,0.489150679309769
0.176043365425416,0.10356584027705,0.498941601207784
0.177298233323515,0.104580246765818,0.50877158853361
0.178432296625093,0.105638026556406,0.518610830283277
0.179422669201002,0.106741656210813,0.528483607102016
0.180254232712636,0.107935634667906,0.538324568107766
0.180897536581308,0.10923866406415,0.548135213437552
0.181329827326545,0.110704292462246,0.557843535546139
0.181506930860548,0.112361336553029,0.567447185420023
0.181395955908637,0.114280441302735,0.576850586531929
0.180949943376071,0.116525153011339,0.585982101403129
0.180116652409489,0.119168299975813,0.594749423687295
0.178841955773109,0.122288610499962,0.603036612960439
0.177075134483293,0.125962067299729,0.610707742614494
0.174776495422687,0.130248644594069,0.617617430043959
0.171925588380062,0.135176851939754,0.623629083203322
0.168530227991911,0.140730881834602,0.628635721118326
0.164637354379816,0.14684331943301,0.632579657236666
0.160314165659372,0.153407484739177,0.63547018891063
0.155653945572743,0.160291179592421,0.637374215304668
0.15073735679779,0.167368889531345,0.638398970065471
0.145642757797983,0.174529331240887,0.638668756905635
0.140436807525588,0.181684145904255,0.638308954209103
0.135172650408935,0.188768827507218,0.63743500539711
0.129890656180779,0.195739858043849,0.636146985204408
0.124620512569315,0.202570338548616,0.63452825586954
0.119385900478057,0.20924466230344,0.632647827021573
0.114229491219705,0.215745628425141,0.630576869067652
0.109140491137537,0.22208312061819,0.628345516724267
0.104143858424433,0.228254651828271,0.625997960052826
0.0992630485567182,0.234260976738813,0.623571776179568
0.0944951258080505,0.240113995817024,0.621081667645192
0.0898695157415473,0.245814719388933,0.618559193630467
0.0853928584053599,0.251372945355703,0.616016629522781
0.0810675667439119,0.256799705029183,0.613459670821371
0.0769441893273207,0.26209156129092,0.610923830111891
0.0730070373942258,0.267265503533015,0.608396501143255
0.0692765066944281,0.272327300809699,0.605887322383018
0.0657880144516975,0.277278949124557,0.60341417524383
0.0625559547955479,0.282128239068689,0.600978792271896
0.0595920518191347,0.286883171724752,0.598579754212768
0.0569177215137449,0.291548871628122,0.596221496217621
0.0545534730730637,0.296130253679931,0.593907604430087
0.0525188962787044,0.300631840938754,0.591641480729464
0.0508387734724743,0.305056229202049,0.589431531537358
0.0495145403701419,0.309410221822091,0.587271490884541
0.0485549040810457,0.313697765875105,0.585162730203801
0.0479636915622503,0.317922599299497,0.583106248492656
0.0477394630538007,0.322088258189795,0.581102729102175
0.0478754518141515,0.326198085229842,0.579152588408701
0.0483598472050416,0.330255238825439,0.577256017476857
0.049176387574113,0.334262702603817,0.575413017676224
0.0503051867168088,0.338223295031017,0.573623431085362
0.0517236928369129,0.34213967896327,0.57188696640414
0.0534076754906254,0.346014370998986,0.570203220996947
0.0553321510067495,0.349849750536846,0.568571699603868
0.0574721830636989,0.353648068475485,0.566991830182785
0.0598035243052709,0.357411455513064,0.565462977281244
0.0623030906925061,0.361141930022389,0.563984453281601
0.0649492792502638,0.364841405490223,0.562555527815257
0.0677221512255337,0.368511697519072,0.561175435600742
0.0706035074778493,0.372154530396778,0.559843382925093
0.0735784039661161,0.375771008791291,0.558561289884684
0.0766310136421733,0.379362999130999,0.557326877367393
0.0797473983075259,0.382932236493288,0.556138031938788
0.082915805488738,0.386480141379903,0.554993858178643
0.0861258095567912,0.390008068966595,0.55389345280247
0.0893681798017206,0.393517313498921,0.552835906006219
0.0926347530178165,0.397009112355087,0.551820302349519
0.0959183139123707,0.400484649794737,0.550845721247349
0.099213235089922,0.403944696797929,0.549913365431319
0.102513961465317,0.407390264684531,0.549022847575289
0.105814485352285,0.410822887796551,0.54817038592853
0.109110413165891,0.414243569011881,0.547355023632245
0.11239784950893,0.417653272569648,0.546575798730175
0.115673336216007,0.421052926332147,0.545831743217519
0.118934170138032,0.424443216101125,0.545123187386626
0.122178189297401,0.427824669192657,0.544451301068417
0.125401894374599,0.431198710633818,0.543811372537438
0.128603129624983,0.434566139654931,0.543202391902663
0.131779971166563,0.437927727571191,0.542623338579448
0.134930701922145,0.441284218971431,0.542073180069992
0.138054905154356,0.444635690007831,0.541555092655125
0.141150106918854,0.447983481901767,0.541063806618011
0.144215021004147,0.451328311670415,0.540597926876092
0.147248582010384,0.454670824575517,0.540156359901609
0.1502499341656,0.458011596930952,0.539738304273271
0.153219202267976,0.461350713079223,0.53934608272743
0.156154586355888,0.464689365262956,0.538974458625771
0.159055482589631,0.468028109269901,0.538622266813423
0.161921385474738,0.471367479648589,0.538288323099211
0.164752447898773,0.474707702624229,0.537973347862517
0.1675482630437,0.478049331937957,0.53767570277906
0.170308068845249,0.481393115045221,0.537392289457965
0.173031724594995,0.484739501366448,0.537121846087199
0.175719366496816,0.488088830399498,0.536863683324229
0.178371650325939,0.491441228964148,0.536618361299776
0.180987816776182,0.494797503004719,0.536381752570703
0.183568071941663,0.498158016143202,0.536152522275104
0.186112711229128,0.501523110106064,0.535929319313227
0.18862304058887,0.504892713282559,0.535713354854386
0.191098525148642,0.5082675669534,0.535500310159144
0.193539722771733,0.511647947716407,0.535288782402463
0.195947288334057,0.515034108056143,0.535077366724823
0.198322707666406,0.518425985637372,0.534866552535274
