0.0155560133315408,0.138244245464641,0.201810886455831
0.0162018363385051,0.141050742886622,0.208976512544081
0.0168564894270836,0.143827014362183,0.216238680447604
0.0175264006478253,0.1465717250668,0.223599699683326
0.0182187187354575,0.149283463823806,0.231061869352804
0.0189413783690215,0.151960734964358,0.23862748398254
0.0196996758021143,0.154601451338522,0.246304974153992
0.0205033151271409,0.157203779485642,0.254097109200206
0.0213672098169105,0.15976645008645,0.261999145903681
0.0223034067746098,0.162287553694401,0.270013211411239
0.0233252045993407,0.164765054825501,0.278141394116657
0.0244472782368448,0.167196782434982,0.286385727021626
0.0256858162916506,0.169580420331335,0.294748166114533
0.0270586718513739,0.171913497658499,0.30323056309248
0.0285855276439473,0.174193379624594,0.311834631616839
0.0302880762687234,0.1764172587161,0.320561906145798
0.0321902160977751,0.178582146712384,0.329413692228349
0.0343182632159287,0.180684867910038,0.33839100697329
0.0367011794345719,0.182722054082915,0.347494508225543
0.0393708159470338,0.184690141846088,0.356724410793526
0.0423047411636018,0.186585373264325,0.366080387881017
0.0454412843165637,0.188403800752438,0.375561455693417
0.0487988945925654,0.190141297560047,0.38516583902467
0.0523856499990929,0.191793575420158,0.394890815505774
0.0562089692798965,0.193356211270787,0.404732536134801
0.0602756097131764,0.194824685330058,0.41468581974681
0.0645951913792415,0.19618774788101,0.424771459438487
0.0691729388523536,0.197445833467634,0.434957277099413
0.0740139792487578,0.198594373462922,0.445232254986563
0.0791263258077325,0.199625144564264,0.45559655554449
0.0845207465997057,0.200528421259541,0.466050873225397
0.0901939239029177,0.201307944869305,0.476547877913513
0.0961643083435942,0.201947252951486,0.48710444550109
0.102425398746688,0.202452021361635,0.497664622668828
0.108994427024951,0.202808885583254,0.508227088556168
0.115859735162667,0.203027354772735,0.518724525630599
0.123042426344343,0.203093797030683,0.529148375742579
0.130527669461361,0.203021781642481,0.539420119501333
0.138309912521529,0.202819561373477,0.549476776410164
0.146379706015069,0.20250017692775,0.559246131200073
0.154718632628087,0.202085068085262,0.56864226209659
0.163297049907752,0.201605464119336,0.577567686191199
0.172072823174973,0.201102729127818,0.585918384513011
0.180991762218106,0.200627052428432,0.593591818607864
0.189990219957421,0.200234158356487,0.600497066975848
0.198999744194068,0.199980292730138,0.606565151625843
0.207952977908117,0.199916425673865,0.611757063096189
0.216789516021646,0.20008303402379,0.616067392488636
0.225460425715037,0.200506708165464,0.61952279183645
0.23393063020234,0.201199198405769,0.62217608259697
0.242179068394921,0.202158716272332,0.624097934600903
0.250197127703463,0.203372731450677,0.625368243352074
0.257986107477847,0.204821341759197,0.626068794360499
0.265554422508186,0.206480469430237,0.626277974476903
0.272915038972921,0.208324455760369,0.626067576730132
0.280083391555931,0.21032791942986,0.625501326506901
0.287067507403304,0.212469138640727,0.624642000955149
0.293885136062795,0.214725430418326,0.623538018324287
0.300557721346136,0.217075651461972,0.6222251903624
0.307084377310719,0.219505980201521,0.620755498463375
0.31349162855496,0.221998310039135,0.619145215952004
0.319779838086658,0.224542035660294,0.617434343501086
0.325969552721634,0.227124123786314,0.615632932423547
0.332057908947957,0.229737362592451,0.613777146768286
0.338066005249813,0.232371533112714,0.611866058391927
0.343991742052514,0.235021507652727,0.609928065729518
0.349846068561872,0.23768089458696,0.607969487280173
0.355638458018118,0.240344404308465,0.60599534976149
0.361368629555848,0.243008915383644,0.604024138597403
0.367043446801516,0.245670783216741,0.602060761631882
0.372670878561593,0.248326696472226,0.600105936400843
0.378254795421643,0.250974362234563,0.598165627423478
0.383796082268892,0.253612283464363,0.596249876654947
0.389298834553437,0.2562387736059,0.594361804997624
0.394769099103074,0.258852070072095,0.592499635195392
0.400209894608688,0.261451065977035,0.590666091305995
0.40562409093791,0.264034839685643,0.588863310422015
0.411014422307695,0.266602624643428,0.587092909676668
0.416383217280189,0.269153834497553,0.585356595138856
0.421731323100738,0.271688252566677,0.58365836326845
0.42706343453096,0.274205030626407,0.581994104235417
0.432381810489711,0.276703802777071,0.580363925656589
0.437688624318853,0.279184262514306,0.578767641877335
0.442985969664374,0.281646151986773,0.577204802750316
0.448275865490272,0.284089253125912,0.575674718676045
0.453560260286392,0.286513380402873,0.57417648239131
0.458841035525907,0.288918375000015,0.572708987941918
0.464120008423615,0.291304100212698,0.571270947231561
0.469398934042518,0.293670437921555,0.56986090449835
0.474679506793351,0.296017285996548,0.568477249034511
0.479963361369711,0.298344556512162,0.567118226432332
0.48525207316017,0.300652174668344,0.565781948610285
0.49054715817813,0.302940078324721,0.564466402846925
0.495850072550215,0.305208218066418,0.563169460026243
0.50116221160437,0.307456557728776,0.561888882276229
0.506484908599819,0.309685075315684,0.560622330162177
0.511819433142076,0.311893764252406,0.559367369577367
0.517166989327579,0.314082634918778,0.558121478455952
0.52252871366388,0.316251716412848,0.556882053415919
0.527905672812616,0.31840105849847,0.555646416423683
0.533298861203609,0.320530733693352,0.554411821556107
0.53870919856924,0.322640839456618,0.553175461920408
0.544137527448638,0.324731500437309,0.551934476777456
0.549584610711064,0.326802870747532,0.550685958899419
