0.289193529310597,0.576058550980699,0.622957587060186
0.290548877516738,0.579993772207964,0.623825137088752
0.291913266102391,0.583933887225709,0.62468468426388
0.293287527136858,0.587878947649907,0.625535343527283
0.294672614363334,0.591828984389173,0.626376218829039
0.296069606074264,0.595784007259476,0.62720640468336
0.297479707978025,0.599744004583275,0.628024987754068
0.298904256046129,0.60370894277171,0.628831048474553
0.300344719327982,0.607678765888365,0.629623662707537
0.30180270271805,0.61165339519308,0.630401903450742
0.303279949657874,0.61563272866414,0.631164842595306
0.304778344752461,0.619616640497223,0.631911552744741
0.306299916277581,0.623604980579458,0.632641109103156
0.307846838551039,0.627597573936987,0.633352591442565
0.309421434137354,0.63159422015456,0.634045086160197
0.311026175851167,0.635594692765827,0.634717688437942
0.312663688520382,0.639598738613234,0.635369504517291
0.314336750465478,0.643606077176699,0.635999654104442
0.316048294646428,0.647616399870665,0.636607272921525
0.317801409423562,0.651629369309552,0.637191515421262
0.319599338873326,0.655644618542236,0.637751557683687
0.32144548259447,0.659661750256835,0.638286600514812
0.323343394934431,0.663680335957918,0.638795872768399
0.325296783560353,0.667699915119167,0.63927863491308
0.327309507293447,0.671719994315625,0.639734182868105
0.329385573120356,0.675740046340919,0.640161852131769
0.331529132290111,0.679759509316266,0.640561022227195
0.333744127769114,0.683777909875893,0.64093040289123
0.33603510110113,0.687794582765948,0.641269596085032
0.338406840681132,0.691808777372673,0.641578571975346
0.340864031820191,0.695819781843762,0.64185693214737
0.343411469486588,0.699826844967113,0.642104351235787
0.346054046700464,0.70382917546721,0.642320583996747
0.348796741241264,0.707825941405018,0.642505472866409
0.351644600565043,0.711816269708574,0.642658956015621
0.354602724836677,0.715799245864806,0.642781075903962
0.357676247992683,0.719773913806741,0.6428719883286
0.360869920751858,0.723739581648965,0.642929270976744
0.364189451209286,0.727694901132099,0.642955727067455
0.367639992925725,0.7316387718079,0.642952048719503
0.37122661231063,0.73557006861798,0.64291896187748
0.374954281136764,0.73948762866879,0.642857361534069
0.378827844998963,0.743390254666099,0.642768306132886
0.382852353662031,0.747276974377598,0.642649313152666
0.387032261515265,0.751146209576453,0.642505547208288
0.39137182732408,0.75499666662198,0.642338733748419
0.395875026204607,0.758827031580692,0.642150828500167
0.400545932805883,0.762636031684527,0.641942474925556
0.405388348252296,0.766422314628137,0.641715157885957
0.410404524207018,0.770184425385886,0.641474234718146
0.415596840781262,0.77392103443465,0.641222731768371
0.420967960214486,0.777630828847549,0.640962227650629
0.426519563921072,0.781312473241128,0.640696073192524
0.432251388331412,0.784964715824557,0.640430419094215
0.438163465366746,0.788586378812339,0.640169429223584
0.444256933425839,0.792176234301083,0.639914820115726
0.450528764311109,0.795733326173303,0.639674256658585
0.456976661839377,0.799256747830637,0.639452931971978
0.463598653903176,0.802745607339525,0.639254873461934
0.470390418269562,0.806199278691783,0.639086437996527
0.477346973953891,0.809617292253325,0.63895381654441
0.484463305070838,0.812999264666496,0.638862445576586
0.491733070322019,0.816345053342778,0.638818479968511
0.499149506466272,0.819654668956336,0.638827773910048
0.506705011808718,0.822928339723398,0.638896316298087
0.51439085328947,0.826166575505003,0.639030430965917
0.522199733082525,0.829369794673865,0.63923462166326
0.530122824816535,0.832538758083916,0.639514218719084
0.538148123286291,0.835674892482852,0.639876366927758
0.546269584354528,0.83877878427085,0.64032322235736
0.55447836650928,0.841851586049759,0.640858796564002
0.562761483710022,0.844895348970581,0.64148938544683
0.571111521369619,0.847911277574002,0.642217116989578
0.579521812757283,0.850900527027137,0.643043556922961
0.587984095318201,0.853864660075363,0.643971090571315
0.596484837385308,0.856806453757697,0.645004659344375
0.605019469955197,0.859727013514463,0.646143908064728
0.613582816211533,0.862627625531066,0.647388875322282
0.622168180999937,0.865509978699141,0.648740309112045
0.63076931133066,0.868375759308992,0.650198607120897
0.639375700135305,0.871227733850925,0.651765830325615
0.64798433661437,0.87406706500555,0.653440525031904
0.65659293344118,0.876894770452361,0.655221049757353
0.665197203547181,0.879712380746147,0.657106605719534
0.673793307078958,0.882521373187558,0.659096173617844
0.682377838088615,0.885323165982336,0.661188539511368
0.690947808220484,0.888119113559198,0.663382320237127
0.699500628035556,0.890910502976687,0.665675988041146
0.708034086569641,0.893698551335699,0.668067894156323
0.716546329667845,0.89648440410514,0.670556291120614
0.725035837580012,0.899269134262638,0.673139353684867
0.733501402241425,0.902053742150146,0.675815198210647
0.741942104602987,0.904839155944965,0.678581900503907
0.750357292316654,0.90762623264976,0.681437512069891
0.758746558026713,0.910415759509918,0.684380074808198
0.767109718466259,0.913208455772771,0.687407634194701
0.775446794511747,0.916004974710242,0.69051825101917
0.783757992306855,0.918805905834063,0.693710011764646
0.792043685530358,0.921611777240597,0.696981037727307
0.800304398851091,0.924423058030113,0.70032949298427
0.808540792586042,0.927240160753068,0.703753591322275
0.816753648555008,0.93006344384328,0.707251602242779
0.824943857106425,0.932893214004849,0.710821856159496
0.833105660229296,0.935731977984539,0.714463107711412
0.841242293486865,0.938579295889086,0.718173462957316
0.849358641308032,0.941434110855043,0.72195118070368
0.857455944187168,0.944296545420868,0.725794845464487
0.865535501867888,0.947166680510598,0.729703122083545
0.87359866585578,0.95004455731986,0.733674758257259
0.881632597474276,0.952935256492303,0.737708221810887
0.889651212662291,0.955834407235845,0.741802369854746
0.897656992248459,0.958741591826428,0.745956202741646
0.905651455938456,0.961656707991052,0.750168801724166
0.913627403066849,0.964582870185908,0.754438682553034
0.921585034837647,0.967520519852103,0.758764680105783
0.929535339520897,0.970466006186189,0.763146747039815
0.937479917749944,0.973419107410258,0.767584346164313
0.94540697763745,0.976384748112044,0.772075384521046
0.95332337085138,0.979360755057795,0.776619777669765
0.961238206188806,0.982343966171048,0.781218145504991
0.969148835595547,0.985335752097202,0.78586970590059
0.977041848242003,0.988341827667376,0.790571747255714
0.984937445741001,0.991354517219754,0.795327157398234
0.992837176538362,0.994373455301394,0.800136195549493
