0.0822555992870027,0.11492440797273,0.264790167780086
0.0840052250695638,0.1231232969709,0.26896091108655
0.0857506658405708,0.131164385551818,0.273185803464991
0.087485486350061,0.139071702696346,0.277458577783632
0.0892034760540994,0.146864769701337,0.281774037519283
0.0908986886449084,0.154559674164134,0.286127860887638
0.0925652713578292,0.162169899767847,0.290516352463719
0.0941946967856968,0.169707699353912,0.294935214674394
0.0957805699845226,0.177182993783638,0.299381465976759
0.097319816679643,0.184603489970024,0.30385361262208
0.0988065466022646,0.191976695501943,0.308349185198345
0.100235014946872,0.199309203359082,0.312865878871899
0.101592758026131,0.206608527128431,0.317399270545821
0.102878332494008,0.213878732002025,0.321948717126219
0.104087008987589,0.221124262816432,0.326512345663753
0.105212282131936,0.228349544491449,0.331087668449154
0.106239692198413,0.235560306972928,0.335669945691729
0.107171448112305,0.242758218928202,0.340259171940939
0.108002478792789,0.249946343894462,0.344853022525921
0.108715198086534,0.257129954931168,0.349445903453141
0.109313249165701,0.26430974318943,0.354037649838402
0.109790426346876,0.271488236575666,0.358625336553465
0.110130716066384,0.278669511789165,0.363203690288419
0.110340719131566,0.28585329112913,0.367772605792279
0.110403265170978,0.293043420605805,0.372326378259364
0.110319534498643,0.300240327446297,0.376863318209774
0.110081300684724,0.307445939365802,0.381379495750202
0.109681998792395,0.314661726429136,0.385871235570527
0.109118859078438,0.321888453859492,0.390335473708629
0.108385003825773,0.32912740214169,0.394768153096595
0.107475336442941,0.336379473699521,0.399165401278332
0.106392656155507,0.343644390698768,0.403524661609335
0.105119300951632,0.350924618278942,0.40783924194017
0.103670528293463,0.358218137770665,0.412108434526524
0.102033660537495,0.36552662786728,0.416325954604352
0.100209090579355,0.372850034729454,0.420487621957307
0.0982081321232112,0.380187099530782,0.424590797379672
0.0960334213007969,0.387537747913364,0.428630714121883
0.0936793322967846,0.394902874352628,0.432600502354749
0.0911704825893368,0.402280301338117,0.436497926459486
0.0885237309785499,0.409669094724649,0.440318354761068
0.0857617067461378,0.417068160541369,0.444056961568863
0.0829154475790989,0.424476135885379,0.447708896852486
0.0800266150834358,0.431891367581157,0.451269316537498
0.0771500982263116,0.439311889627255,0.454733421562207
0.0743569034225494,0.446735399944998,0.45809650703409
0.0717370586043821,0.454159237112933,0.461354022844098
0.0694019855515609,0.461580357965937,0.464501647056675
0.0674854269227011,0.46899531715653,0.467535373270605
0.0661402937758788,0.476400345965717,0.470451323367762
0.0655202777897311,0.483792226469924,0.473242997971366
0.0658120283526762,0.491165252955331,0.475910438384384
0.0671777018185289,0.498514226186947,0.478451833421233
0.0697343088975984,0.505834791353804,0.480861245565597
0.0735928348633972,0.513119397163752,0.483144019454316
0.0787782645422481,0.520362845291298,0.485295764558658
0.085292703471174,0.527557314983692,0.487323180370673
0.0930824510216089,0.534695822260897,0.489229984744044
0.102066151553226,0.541771096106778,0.491021916171569
0.112147941380678,0.548775343997688,0.492710256509706
0.123221491963221,0.555701205713001,0.494307352834182
0.135179309844246,0.562541637782281,0.495828918286927
0.147916139844806,0.569290232408169,0.49729362052074
0.161330582863711,0.575941488604216,0.498723084875448
0.175325687669226,0.582491092428282,0.500141457207599
0.189809267975317,0.588936147312886,0.501574759305302
0.204694120534253,0.595275334775549,0.503050203176441
0.219898406234329,0.601508990525102,0.504595370536192
0.235346407307558,0.607639066328769,0.506237233653804
0.250969023458032,0.613669013035003,0.508001455462621
0.266703937875799,0.619603619434548,0.509911915904884
0.282496568824043,0.625448717764541,0.51198986841272
0.298299968130928,0.63121092123988,0.514253787257109
0.314074439125499,0.636897379689703,0.516719364794287
0.329787199059567,0.642515532715795,0.51939951879321
0.345411819682785,0.648072901308831,0.522304548251338
0.360927563962424,0.653576918876437,0.525442366867976
0.376318673239937,0.659034802748664,0.528818780633342
0.391573011407919,0.664453576092336,0.532437992964945
0.406681670551919,0.669839985506379,0.536302733685766
0.421639999382277,0.675200165798346,0.540414006009146
0.436445073462925,0.680539965528807,0.544772002273274
0.45109577832159,0.685864857154581,0.549376110311025
0.465589835804343,0.691180533107836,0.554225604605686
0.479931380338906,0.696491214989953,0.559317963500627
0.494120236276131,0.701801930013973,0.564651399275261
0.508159615206521,0.707116825675921,0.570223117862833
0.522052496402973,0.712439923282474,0.576030229352428
0.535802906404,0.717774830208825,0.582069488030744
0.549411587190081,0.723125851493777,0.588337786338449
0.562886544432102,0.728495193946719,0.594831282254589
0.5762272730789,0.733887221001989,0.601546514088839
0.589438459403128,0.739304726889877,0.608479578333
0.602525643284085,0.744750071034048,0.615626593313076
0.615491966899625,0.750226155742512,0.622983607143477
0.62833964972119,0.755736057369073,0.63054640819028
0.641071256991884,0.761282644569121,0.638310603701954
0.653692206195895,0.766867733904148,0.646272117627612
0.666205692909348,0.772493723363117,0.654426593123377
0.678614913487797,0.778162902467231,0.662769597882052
0.690923063363369,0.783877456728664,0.671296638809674
0.703133336228616,0.789639471768995,0.680003176461346
0.715248923657475,0.795450937223791,0.688884639105486
0.727273014815939,0.801313750553313,0.69793643618265
0.739208796020973,0.807229720866353,0.707153970822621
0.751057847641363,0.813201213615537,0.716531858517958
0.762823077684483,0.819230018014429,0.726065189169192
0.774509003608487,0.825317190294892,0.735749923837223
0.786118814093873,0.831464230306864,0.745581461423429
0.797655302965331,0.837672738104385,0.755554960517998
0.809117914810786,0.843945728442967,0.765663148755772
0.820512547668059,0.850283391198772,0.775902957612716
0.831843305069414,0.856686596732058,0.786270316363549
0.843108594562551,0.863158778535827,0.796756359636064
0.85431476200083,0.869699746522667,0.807358346238454
0.86546535441511,0.876310547109861,0.818071092766246
0.87655976945395,0.88299423317072,0.828884867403695
0.88760717122029,0.889749199268296,0.839798624891822
0.898607256570586,0.896578501069958,0.850800783687699
0.90957051872593,0.903479945147373,0.86188974775266
0.920500602741288,0.91045489559556,0.873054588304015
0.931412575162239,0.917498933839013,0.884296300348755
0.942316988068116,0.924609665893427,0.895612506603966
0.953232161763545,0.931778961448509,0.90702565700038
0.964157209323488,0.939003273204505,0.918587863686715
0.97502996329356,0.946299662557624,0.930393236156174
0.985692601416036,0.953728438259688,0.942498963231565
0.9960241164073,0.961359485441773,0.954731967950132
0.992946571395828,0.962495047492635,0.95594340037823
0.987975332249437,0.952741304956949,0.942976126121031
0.983173005670397,0.943002642330128,0.929885577885167
0.978530063039011,0.933274625406018,0.91672696770084
0.974037007135803,0.923555482668952,0.903530534754108
0.969687378358454,0.913843529712375,0.890313926005662
0.965470551307599,0.904138837934723,0.8770954595262
0.961379271756676,0.894440734060102,0.863887486794916
0.95740936277065,0.884747732354813,0.850697746250484
0.953553953048505,0.875059297061646,0.837536315377016
0.949809944897492,0.86537372935445,0.824408712400089
0.946169636865213,0.85569091066804,0.811325205614887
0.942627482310731,0.846010083309992,0.798293494554743
0.939181403170891,0.836329322679055,0.785317526718077
0.935829151481005,0.826646705389398,0.772401577973306
0.932559796227468,0.816963461806556,0.759558866707664
0.929373041450274,0.807277059707024,0.746791616136602
0.926267503214815,0.797585252938998,0.734103502142371
0.923231082678042,0.787889885369388,0.721508880242294
0.920266906649431,0.778187048319635,0.709007153246801
0.917367533966705,0.768476828706956,0.696608379127056
0.914525622559914,0.758759418546931,0.684322408388454
0.911744615485078,0.749030570307972,0.67214937758767
0.909009322594325,0.739293765284615,0.660106675286206
0.90632624322093,0.72954339273502,0.648192338419488
0.903680167731325,0.719783138803163,0.636423859824883
0.901073470902865,0.710009085201019,0.624803644930998
0.898497728994725,0.700222101783512,0.61334358242842
0.895944817519038,0.69042304885072,0.602055346701446
0.893416937482411,0.680607976275453,0.590942721181864
0.890900706500114,0.670780360312407,0.580021882416236
0.888390131087297,0.660940334141281,0.569303241092827
0.885885756418248,0.651084740881479,0.558792978185764
0.883375833565883,0.641216715361923,0.548506092653605
0.88085265607677,0.631337554645169,0.538454628469721
0.878309614362609,0.621448140095955,0.52864990273417
0.87573965777077,0.611549743703706,0.51910349863983
0.873135371600965,0.601644021826468,0.509827108343315
0.870489851712757,0.591732531876931,0.500832010992124
0.867793374664306,0.581818741752361,0.492130472087859
0.865037321876886,0.571905800912052,0.483733607823204
0.862213188291586,0.561997123167562,0.475651798745322
0.859312523520984,0.552096441491063,0.467894593222728
0.85632751871136,0.542207437490261,0.460470439077593
0.85324892087857,0.53233516378851,0.453386978540571
0.850068226053261,0.522484647377128,0.446650243240626
0.846777384762514,0.512661082435478,0.440264635783422
0.843368805120048,0.502869829628493,0.43423282546251
0.839835453938765,0.493116340615036,0.428555653813393
0.836171741181788,0.48340544366813,0.423232277248849
0.832371565493678,0.473742843943753,0.418259833422178
0.828429331317881,0.464134367917962,0.413633384710411
0.824340981943277,0.454585072398046,0.409346331291996
0.820103783941641,0.445099297992399,0.405390747153857
0.815714885880454,0.435681886619073,0.401756724490721
0.811172433280393,0.426337180201234,0.398433022190253
0.806475759998735,0.417068745719991,0.395407561881159
