0.201425099783396,0.077307784553724,0.0934202402525844
0.206231959271088,0.0790620776897973,0.0954160607199892
0.211042889288444,0.0807953635704361,0.097378462025569
0.215858082295681,0.0825080620322623,0.0993072502981691
0.220677710378334,0.0842005874895864,0.101202206366748
0.225501958288557,0.0858733212243522,0.103063063315464
0.23033109096237,0.0875265512932032,0.104889455839035
0.235165124491496,0.0891607719266907,0.106681156758935
0.240004153841334,0.0907763905947294,0.108437847686757
0.244848254246917,0.0923738181398808,0.110159188032429
0.24969748110122,0.0939534705239238,0.111844815559819
0.254551869767707,0.0955157705889698,0.1134943469266
0.259411435320167,0.0970611498394427,0.115107378215704
0.264276172212543,0.0985900502506008,0.116683485465445
0.269146053881226,0.100102926108633,0.118222225205274
0.274021032282114,0.101600245886715,0.119723135004038
0.278901037364595,0.103082494160731,0.121185734037541
0.283785976484553,0.104550173567668,0.122609523682227
0.288675733758515,0.10600380680889,0.123993988141774
0.293570559626655,0.107443559204733,0.125338218021072
0.298470812301613,0.108869483268359,0.126641122534165
0.30337547054555,0.110282977604022,0.127902915776759
0.308284316098159,0.111684667061551,0.129123013843537
0.313197102967187,0.11307520782898,0.130300819634149
0.318113556454649,0.114455289745331,0.13143572387097
0.32303375940169,0.115825251192478,0.132526676272571
0.327958435981316,0.117184786710495,0.133571811023866
0.332885841485689,0.118536073115717,0.134571972576894
0.337815570824587,0.119879963503624,0.135526509751424
0.342747184225068,0.12121735735165,0.136434766223335
0.347681767656891,0.122547608013098,0.137294123903943
0.3526179187879,0.123872609383332,0.138104915639265
0.357554457049852,0.125194055791254,0.138867238660257
0.362490851146478,0.126512995970844,0.139580341885475
0.367428795012661,0.1278281902873,0.140240319283787
0.372365224591265,0.129143328397854,0.14084965590251
0.377299404357539,0.130459723037895,0.141407719087915
0.382232824497611,0.131776382806931,0.141910465908826
0.387162750184078,0.133096732907306,0.142359967728227
0.392088061161906,0.134422544409171,0.142755982969364
0.397010284536691,0.135752832116099,0.14309390470588
0.401925790802965,0.137092033545891,0.143377325289598
0.406834956161613,0.138440408222076,0.143603304902531
0.411736573126313,0.139799895473664,0.143771401237848
0.416628595502052,0.14117333544905,0.143882694786303
0.421511546492748,0.142560884271651,0.143933479345414
0.426381862550995,0.143967007454169,0.14392769128481
0.431240818114441,0.145391102183232,0.143859860651388
0.436084317558098,0.146838208062189,0.143735207010675
0.440913339904104,0.148308054458962,0.143548489203326
0.445724062050234,0.149805388988941,0.143304720267175
0.450516986103423,0.151330447711951,0.14299935588979
0.455288667833864,0.152887552817243,0.142636944721162
0.460038707274913,0.154477858306568,0.142214890161284
0.464764566905137,0.156104693238253,0.141735935443178
0.469464769684766,0.157770261598655,0.141200304632814
0.474137746073688,0.159476824417909,0.140608523537249
0.47878116358107,0.161227347579783,0.139963595374107
0.483394039219643,0.163023396025876,0.139264678856843
0.487974008040535,0.164867821071942,0.138515527225465
0.492519569322342,0.166762538756045,0.137717548048513
0.497029285074354,0.168709321249457,0.136872204528801
0.501501341827137,0.170710185053549,0.135982852477743
0.505934460861584,0.172766537872927,0.135051334882951
0.5103272555076,0.174879768065277,0.134080481488789
0.514678499982131,0.17705099260664,0.133073103066874
0.518987120765975,0.17928106603219,0.13203201706253
0.523252162801323,0.181570608130356,0.130960239786867
0.527472914539948,0.183919914444481,0.129860235035104
0.531648578143375,0.186329194443348,0.128736021510722
0.535778811979471,0.188798200331769,0.127589615161773
0.539863298045353,0.191326548638036,0.126423688703249
0.543901675553191,0.193913714458099,0.125242738826084
0.54789413420862,0.196558785709863,0.124047243152334
0.551840601187605,0.199260823324784,0.12284162872246
0.555741360477756,0.20201864341061,0.121627678830027
0.559596782516399,0.204830974031173,0.120406764159041
0.563407178547154,0.207696324802398,0.119183917231837
0.567173206979486,0.210613344777619,0.117956934131426
0.570895350247551,0.213580174966895,0.116733175003138
0.574574334060302,0.216595529774042,0.115508683495097
0.578210877406235,0.219657347634685,0.114290338366913
0.581805668175946,0.222764391727511,0.113074529773454
0.585359632424783,0.225914436878539,0.111867934624398
0.588873353172951,0.229106497783251,0.110665706117465
0.59234801473325,0.232338014263717,0.109476226703684
0.595784024125798,0.235608364328545,0.108293020741533
0.599182651089611,0.238915053575842,0.107123398976511
0.602544403358495,0.242257207908502,0.105963800070401
0.605870149100159,0.245633240949208,0.104815802549884
0.609161039649454,0.249041163660045,0.103683208302357
0.612417296718357,0.252480565549666,0.10256139627272
0.615640217445026,0.255949301530681,0.101455413632015
0.618830467418585,0.259446294642326,0.10036478583812
0.621988354957936,0.262970988191226,0.0992870146178799
0.625115094935487,0.266521519641717,0.0982260733181567
0.628211470564069,0.270096715111827,0.0971827532557238
0.631277593115712,0.273696332245094,0.096154072608143
0.634314096830746,0.277319402248215,0.0951406252405616
0.637322594047454,0.280963725353665,0.0941482092081479
0.640302904930164,0.284629480326262,0.0931728762751562
0.643255450314677,0.288316046426243,0.0922143567246517
0.646180787054583,0.292022644599811,0.0912732208831606
0.649079864979914,0.295748045734984,0.0903519086291285
0.651953489085109,0.299491241788854,0.0894520780451177
0.654801484050861,0.303252398539731,0.0885711577939523
0.657624327140489,0.30703090306661,0.0877097311967006
0.660422478087614,0.310826178084425,0.0868683907395223
0.663196379278875,0.314637680498216,0.0860477390149182
0.665946495083015,0.31846485711824,0.0852485401976169
0.668674006811008,0.322306395099789,0.0844743190891965
0.671378468554079,0.326162773389634,0.0837224246340408
0.674060249815674,0.330033575531256,0.0829935018498995
0.676719704530796,0.333918411756291,0.082288208342547
0.679357171440555,0.337816917673195,0.0816072141223631
0.681972974480738,0.341728752993958,0.0809512012285631
0.684567423180977,0.345653600301426,0.0803208631593904
0.687140813071499,0.349591163859158,0.0797169041072624
0.689693426094739,0.35354116846514,0.0791400379987476
0.692225531019427,0.357503358350172,0.0785909873402903
0.694737383855011,0.361477496121338,0.0780704818718305
0.697229228264552,0.36546336175058,0.0775792570318798
0.699701295974463,0.369460751608096,0.077118052239206
0.702153807179638,0.373469477540031,0.0766876089980315
0.704586970942774,0.377489365989707,0.0762886688355653
0.707000985586787,0.381520257161476,0.0759219710826909
0.70939603907943,0.385562004226139,0.0755882505107904
0.711772309409353,0.389614472566743,0.0752882348398067
0.714129964952934,0.393677539063534,0.0750226421348633
0.716469164831372,0.397751091416732,0.074792178110872
0.718790059257598,0.401835027505784,0.0745975333666134
0.721092789872646,0.405929254783721,0.0744393805716317
0.723377490071231,0.410033689705224,0.0743183716309751
0.725644285316309,0.414148257187022,0.0742351348541842
0.727893293442496,0.418272890099238,0.0741902721559913
0.730124624948228,0.422407528786334,0.0741843563168618
0.732338383276636,0.426552120616316,0.0742179283317648
0.734535388271682,0.430706034956702,0.0742931953775366
0.736715664642358,0.434869300361886,0.0744103915368873
0.73887874944894,0.439042330864182,0.0745686285909657
0.741024721277805,0.443225099193494,0.0747682863158152
0.743153652815116,0.447417583257107,0.0750097014724095
0.745265611066512,0.4516197658271,0.0752931662852724
0.747360657565723,0.455831634248148,0.0756189271768416
0.749438848572231,0.460053180164651,0.0759871837703993
0.751501449400536,0.464283485310181,0.0764005706889404
0.753548238638192,0.468522772479357,0.0768585180268334
0.755578429264733,0.472771675532218,0.0773593444026995
0.757592058430371,0.477030202378782,0.0779030464792423
0.75958915879981,0.48129836411446,0.0784895735175991
0.761569758691799,0.485576174840967,0.0791188281066391
0.763535155977244,0.489862740212804,0.0797929883658726
0.76548558185232,0.494157952594594,0.080512105471689
0.767419688495354,0.498462819527987,0.0812734028531572
0.769337488009938,0.5027773670563,0.0820765980555413
0.771238988687291,0.507101623499388,0.0829213694525476
0.773124988055148,0.511435074809805,0.0838086620287251
0.774997163409661,0.515776624702543,0.0847406979177129
0.77685316567597,0.520127933424079,0.0857131013649159
0.778692988502309,0.524489038792806,0.0867254063571272
0.780516622061464,0.528859980413648,0.0877771191847612
0.782326130693744,0.53323942864261,0.0888707859542929
0.784121126133187,0.537627701922617,0.0900051262542858
0.785900006365732,0.5420258982281,0.091177184836707
0.787662747811199,0.54643406501069,0.0923863744583794
0.789410375532844,0.550851578323871,0.0936335110464266
0.791144948993635,0.555277177634565,0.0949206371476767
0.792863417843513,0.559712860487185,0.0962429593866547
0.794565744998246,0.564158681283601,0.097599837144096
0.79625293174897,0.568614049510269,0.0989919046210156
0.79792746450556,0.57307747898907,0.100421462798011
0.799585849767929,0.577551183440855,0.101883514833023
0.801228036830817,0.58203522362021,0.103377401344709
0.802856074065915,0.586528395795263,0.104904819931987
0.804470740996655,0.59103029113136,0.106465866644054
0.806069162950139,0.595542681577821,0.108056657906286
0.807651275142573,0.600065633878113,0.109676542511321
0.809221293301999,0.604596712014961,0.111329248182532
0.810776055604321,0.609137832720027,0.113010751206998
0.812314418545945,0.61368969595671,0.114719303769359
0.813838139530537,0.618251323794577,0.1164560306092
0.815349255939858,0.622821608711511,0.118222168705525
0.816843849770027,0.627402832968567,0.120013380742419
0.818321829575251,0.631995073631588,0.121829071563348
0.819789043147978,0.63659510693075,0.123673815066312
0.821239749626851,0.641206194814884,0.125541900796624
0.822673671059691,0.645828516225158,0.12743261252249
0.824095416883668,0.650459588230487,0.129349224476602
0.825502013581634,0.65510109407179,0.131288673697544
0.826891616179,0.659754066165306,0.133249001586578
0.828268078224174,0.664416475102082,0.135232707617039
0.829630232179753,0.669089004306416,0.137238319028933
0.830975142697978,0.673773247962829,0.139263173285378
0.832306409362332,0.678467350064964,0.141309444863991
0.833623670266267,0.683171558560419,0.14337634389523
0.834923395675466,0.687887745085339,0.145460963288992
0.836209452208899,0.692613954135744,0.147565537025533
0.837481245163453,0.697350547866609,0.149689181858383
0.838735165230451,0.7020993985062,0.151829136688474
0.839975886050093,0.706858185263113,0.153988023804294
