0.0688564340378227,0.142089460115905,0.0790336282509445
0.070227331144645,0.145481003101,0.0818225170848618
0.0715804145597055,0.148865512320962,0.0845973450249769
0.0728984337957594,0.152246917600157,0.0873581480781018
0.0741926061709768,0.155623285536561,0.0901053581132798
0.0754575222492483,0.158996059422109,0.0928390952033321
0.0766929382138305,0.162365606319179,0.0955595447811703
0.0779043952087185,0.165731132522323,0.0982670848728427
0.0790811272326009,0.169095058527408,0.100961507521143
0.0802386490897337,0.172454612229207,0.10364358377893
0.0813566987209131,0.175814010448357,0.106312602465828
0.0824588544771362,0.179168931954081,0.10896978194724
0.0835190054403673,0.182524637793372,0.111613963116605
0.0845627393611852,0.185876460695144,0.114246595895794
0.0855672430854512,0.189228943265329,0.116866520440996
0.0865524302760031,0.192578539020461,0.119475001598869
0.0875004639051071,0.19592877326237,0.122071020113016
0.0884269376427342,0.199276938891411,0.124655667038752
0.0893175887667589,0.202625832176343,0.127228037476778
0.0901851468804195,0.205973296822386,0.129789096654649
0.0910174180543997,0.209321694660555,0.132337990676762
0.0918258288601235,0.212669125271935,0.134875643721553
0.0925986417216981,0.216017816175264,0.137401152299885
0.0933476496657574,0.219365822442853,0.139915521380615
0.0940598487689131,0.22271554206652,0.142417659802747
0.0947491799108129,0.22606468072468,0.144908812565859
0.0953995363749784,0.229416115391385,0.147387524944353
0.0960289038291167,0.232766893973809,0.149855479026166
0.0966161188906736,0.236120683668189,0.152310642404523
0.0971852283375722,0.239473563795287,0.154755369606604
0.0977079368834648,0.242830304702327,0.157186797737679
0.0982130931924014,0.246186254695275,0.15960786709486
0.0986732664180875,0.249545951615064,0.162015674787924
0.099111659653357,0.252905727573405,0.164412669790045
0.0995103287585542,0.256268517183793,0.166796862672652
0.0998804266834071,0.25963261585624,0.169169447510553
0.10021730068673,0.262998817586364,0.171529862427049
0.100517517462877,0.26636769786485,0.17387764941335
0.100792325650161,0.269737595628944,0.176214093389748
0.101021026196068,0.273111679686585,0.178536645943649
0.101228168132579,0.276486313258199,0.180848232448415
0.101389030777578,0.279865197750576,0.18314573497334
0.101521948597446,0.28324566551644,0.185431368832003
0.101619606931155,0.286628821041561,0.187704147845155
0.101676544487079,0.290015457639524,0.18996327625621
0.101709327030704,0.293403264198981,0.192210853359522
0.101690014681888,0.296796158700993,0.194443086721793
0.101643904306839,0.300190637810542,0.196663261833668
0.101560457471961,0.303588174267291,0.198869880663883
0.101433612849517,0.306989575435596,0.201062002475419
0.101279761065988,0.310392668391662,0.203241810337451
0.101076601383099,0.313800386689504,0.205406078867445
0.100838956949289,0.317210779565363,0.20755678489779
0.100571117133851,0.320623320229879,0.209694458535907
0.100247805184067,0.324041178058106,0.211815331553557
0.0998944282850146,0.32746114746586,0.213922971685083
0.09950470237089,0.330884018800639,0.216016364885541
0.0990625414892893,0.334311703836487,0.218092999884569
0.0985884044574273,0.337741720545414,0.220155795531204
0.0980754589674667,0.341174878030307,0.222203619342847
0.097509432404995,0.344612783200771,0.224234173777465
0.0969094822103508,0.348053200915263,0.226250234454343
0.0962723944188811,0.351496494416857,0.228251193233597
