0.185171712835337,0.0591334873519907,0.243042674421836
0.19008218945712,0.0605789413357407,0.2465160535125
0.195001600246121,0.0619902059316483,0.249968045520334
0.199930233734011,0.0633677796195638,0.253398028231033
0.20486909546287,0.0647112448057679,0.256805491448982
0.209823528154168,0.0660148565136646,0.260190558502016
0.214787687142834,0.0672863051582191,0.263551482229945
0.219761791449337,0.0685259925198044,0.266887588872784
0.22474604355452,0.0697343048702469,0.270198188463678
0.229744854291124,0.0709063537493223,0.273483022753465
0.234755298053489,0.0720462759389762,0.276740908727754
0.239776108097983,0.0731561936992385,0.279970937840384
0.244807411028304,0.0742364833786597,0.283172350831619
0.249849314709245,0.0752875250619072,0.286344368705273
0.254904783888431,0.0763059934342316,0.28948629391324
0.259972306766348,0.0772942612185543,0.292597142656627
0.265050348430286,0.0782547770018137,0.29567600322433
0.270138934175961,0.079187980827457,0.298722023509364
0.275238068185888,0.0800943334630174,0.301734331629997
0.280347732933129,0.0809743197919278,0.304712036230589
0.285467984642348,0.0818283227316529,0.307654220882072
0.290601349947222,0.0826533677400272,0.310559741654695
0.295744784735405,0.0834539982458961,0.313427798308743
0.300898181773031,0.084230833051948,0.316257439231218
0.306061410268634,0.0849845304460602,0.319047697778548
0.311234315467259,0.085715791260672,0.321797593578871
0.316416718298968,0.0864253618402865,0.324506134019445
0.321608415089952,0.08711403689572,0.327172315920278
0.326809177344172,0.0877826622213639,0.329795127393829
0.332018751603283,0.088432137249409,0.332373549889263
0.337236859392147,0.0890634174128961,0.334906560418263
0.342463197256804,0.089677516287552,0.337393133957702
0.347697436901171,0.0902755074807323,0.339832246022761
0.352939225428056,0.0908585262344767,0.342222875402173
0.358188185689251,0.0914277707087389,0.344564007045334
0.363443916748582,0.091984502910356,0.346854635089043
0.368705994460764,0.0925300492333272,0.34909376600958
0.373973972167818,0.0930658005765563,0.351280421883847
0.379247381513612,0.0935932120064318,0.353413643741317
0.384525733375831,0.094113801933527,0.355492494986663
0.389808518913368,0.0946291507753867,0.357516064871197
0.395095210725772,0.0951408990808204,0.35948347198961
0.400385264120021,0.0956507450954312,0.361393867777178
0.405678118478512,0.0961604417532423,0.363246439981376
0.410973198720808,0.0966717930852712,0.365040416081035
0.41626991685041,0.0971866500427014,0.366775066625545
0.421567673576546,0.0977069057398675,0.368449708466427
0.426865859999873,0.0982344901305067,0.370063707853685
0.432164777886857,0.0987699182251279,0.371615767089954
