0.462122972235055,0.48559830612244,0.861281200282922
0.461350902372687,0.49032051845404,0.863715553723426
0.460582082206977,0.495045282678443,0.866059415204812
0.459820167131333,0.499771668517585,0.868312171640674
0.459068979049314,0.504498718441123,0.870473326550294
0.458332501079018,0.50922544987188,0.872542507481781
0.457614870647783,0.513950857677444,0.87451947305424
0.45692037090846,0.518673916940104,0.876404119529778
0.456253420426654,0.52339358599307,0.878196486826453
0.45561856110927,0.528108809706627,0.879896763885167
0.455020444368752,0.532818523003619,0.881505293307101
0.454462908369541,0.537522032843057,0.883022095602165
0.453951664717912,0.542217896690086,0.884448241377663
0.453491731040535,0.546904985561765,0.885784630450689
0.453088032065912,0.551582230392364,0.88703226279663
0.452745506137914,0.556248572857738,0.888192302132906
0.452469082167237,0.560902969651345,0.889266074614166
0.452263655654767,0.565544396733989,0.890255066445812
0.452134064027873,0.570171853513708,0.891160920421397
0.452084608813221,0.574784563667753,0.89198505230055
0.452120474203911,0.579381354867719,0.892729814434816
0.452246224300904,0.583961297283061,0.893397345628467
0.452466205508472,0.588523525204026,0.893989870546965
0.452784580484987,0.593067215391807,0.894509736860232
0.45320530567922,0.597591589933486,0.894959406101602
0.45373211030723,0.602095918763906,0.895341443907774
0.454368465815403,0.606579527180073,0.895658495588949
0.455117679350422,0.611041744404753,0.895913419600067
0.455982690762968,0.615481993049396,0.896109051400618
0.456966132274862,0.619899757432349,0.896248267487351
0.458070333928738,0.624294576968985,0.896333992450002
0.459297316276251,0.628666046383568,0.896369187877437
0.460648785732299,0.63301381556304,0.896356841443646
0.46212628700852,0.637337500563791,0.896300274325755
0.463730812678835,0.641636898197166,0.896202393525962
0.465463053400566,0.645911856898373,0.896066084217966
0.467323452894573,0.650162243868093,0.895894327779908
0.469312157493559,0.654387975766499,0.895690081843468
0.47142902624126,0.658589016830576,0.895456272302564
0.473673642829466,0.662765376811349,0.895195785971628
0.476045364389088,0.66691707834525,0.894911613874675
0.478543346847134,0.671044128799494,0.894607015368567
0.481166277424485,0.675146784009974,0.894284145416018
0.483912782729598,0.679225215003709,0.893945663946446
0.486781294378605,0.683279625912363,0.893594165362667
0.489770066858956,0.687310251420502,0.893232175387541
0.49287719555328,0.69131735422067,0.892862148531778
0.496100634721598,0.69530122249402,0.892486466154319
0.499438215258239,0.699262167433167,0.892107435083291
0.502887650514054,0.703200466209746,0.891727719214786
0.50644654892585,0.707116492203295,0.891349360001962
0.510112476480756,0.711010656201271,0.890974096883055
0.513882942029818,0.714883337913064,0.890603927800539
0.517755411903846,0.718734928533312,0.890240777059543
0.521727323497548,0.722565828780764,0.889886496565243
0.525796097920963,0.726376447041121,0.889542867354551
0.529959151692819,0.730167197615884,0.889211601388385
0.534213907465068,0.733938499078133,0.888894343572494
0.538557803780613,0.737690772735094,0.888592673976725
0.542988303877473,0.741424441196506,0.888308110224655
0.547502806646501,0.745139909740684,0.88804245723981
0.552098904853267,0.748837617767357,0.887796853410038
0.556774217793078,0.752517990791923,0.887572510006692
0.561526381094974,0.756181443396541,0.887370720221983
0.566353085617877,0.75982838580195,0.887192728912676
0.571252081200798,0.763459223028499,0.887039735513299
0.57622117973401,0.767074354140915,0.886912896982914
0.581258257598397,0.770674171573209,0.886813330774358
0.586361257519605,0.77425906053023,0.886742117816501
0.591528189882318,0.777829398462548,0.886700305501537
0.596757133548421,0.781385554611502,0.886688910670661
0.602046236220424,0.784927889621575,0.886708922592684
0.607393714389259,0.788456755217495,0.88676130593116
0.612797852902684,0.791972493943857,0.886847003696482
0.61825698981607,0.7954754399699,0.886966966977231
0.623769533658395,0.798965918156809,0.887122120540472
0.629334012497429,0.802444239306222,0.887313278884295
0.634948974765717,0.80591070721258,0.887541329222667
0.640613030235573,0.809365616119552,0.887807151753765
0.646324847898804,0.812809250815305,0.888111622478499
0.652083153635169,0.816241886787492,0.888455615991751
0.657886727682128,0.819663790439638,0.888840008243182
0.663734401915856,0.82307521937118,0.889265679263495
0.6696250569512,0.826476422723983,0.889733515850932
0.675557619066127,0.829867641598673,0.890244414211338
0.681531056954238,0.833249109544756,0.890799282543441
0.687544378307267,0.836621053128984,0.891399043559029
0.693596626228119,0.839983692586973,0.892044636925388
0.699686875473795,0.843337242563576,0.892737021614795
0.705814228526864,0.846681912947934,0.893477178142908
0.711977818616385,0.850017908521137,0.894266102005792
0.71817690271257,0.853345411680283,0.895104691131757
0.724410533322034,0.856664642866711,0.895994137826362
0.730677877070259,0.859975804061387,0.896935533315203
0.736978105326177,0.863279098542113,0.897929999359423
0.743310389180936,0.866574732449217,0.898978689214023
0.749673894265701,0.869862916491318,0.900082788228162
0.756067775420235,0.873143867795484,0.901243514034475
0.762491171228481,0.876417811904712,0.90246211627009
0.76894319844246,0.879684984924093,0.903739875767953
0.775422946321765,0.882945635814874,0.905078103153708
0.781929470922247,0.88620002883328,0.906478136780794
0.788461789374522,0.889448446108055,0.907941339935044
0.795018874200111,0.892691190347454,0.909469097240039
0.80159964930387,0.895928587264676,0.9110628088561
0.80820295174443,0.899160996866019,0.912723912232588
0.814827542406393,0.902388813044777,0.914453859235954
0.821472149913722,0.905612454022411,0.9162540691578
0.828135432850781,0.908832373625695,0.918125949218801
0.834815975991642,0.912049064271642,0.920070884792354
0.841512287099074,0.91526305989382,0.922090228544344
0.848222794357299,0.918474938775817,0.924185288511479
0.854945844486907,0.921685326259987,0.926357315161537
0.861679701566913,0.924894897305056,0.928607487499673
0.86842254655624,0.928104378875637,0.930936898304034
0.87517247746257,0.931314552161322,0.933346538589181
0.88192751004835,0.934526254644201,0.935837281404758
0.88868557888749,0.937740382063468,0.938409865076099
0.895444538487638,0.940957890366505,0.941064875979484
0.902202164063374,0.9441797977915,0.94380273091315
