0.570933886967662,0.704647142482157,0.997972764458338
0.576368800545205,0.709330083132743,0.998552379717359
0.581800313158901,0.713956112860739,0.999035202664151
0.587227657041635,0.718524563388652,0.999421208479138
0.5926500603266,0.723034771846947,0.99971038768115
0.598066745024452,0.727486080893434,0.999902746092417
0.603476928941299,0.731877838830503,0.999995030891782
0.608879825751878,0.736209399706864,0.999993024303013
0.614274645008612,0.740480123497785,0.999899183537005
0.619660592317994,0.744689376082112,0.999704621684698
0.625036869801724,0.748836529485757,0.999413496271704
0.630402676238194,0.752920961624818,0.999025904060486
0.63575720732534,0.756942057778535,0.998541956708519
0.641099655893137,0.760899208382768,0.997961780912093
0.646429212260688,0.764791810888714,0.997285518142712
0.651745064432187,0.768619269160493,0.996513324684002
0.657046397386645,0.772380994291066,0.995645371537168
0.662332395851798,0.776076403750069,0.994681844387204
0.667602241346994,0.779704922295122,0.993622943386371
0.672855114514319,0.783265980584604,0.992468883507969
0.678090194590921,0.786759018016684,0.991219893717579
0.683306659717356,0.790183480041914,0.989876217640301
0.688503687138193,0.793538819786697,0.98843811298406
0.693680453537237,0.796824497545512,0.986905851795316
0.698836134539471,0.800039981330735,0.985279720098306
0.703969906283756,0.803184746087952,0.983560017777034
0.709080944226433,0.806258275230431,0.981747059164139
0.714168424015827,0.809260059302928,0.97984117207449
0.719231521533785,0.81218959677189,0.977842697235651
0.724269413072294,0.815046393963114,0.975751989953095
0.729281275506958,0.817829965139841,0.973569419129097
0.734266286467442,0.820539832579441,0.971295366466204
0.739223624504892,0.823175526648677,0.968930227177341
0.744152469256465,0.825736585877574,0.966474409525071
0.749052001606973,0.828222557031859,0.963928335195436
0.753921403847753,0.830632995183998,0.961292437797614
0.758759859832792,0.832967463782813,0.958567165101933
0.763566555132195,0.835225534721676,0.955752976662391
0.768340677183032,0.837406788405276,0.952850344783565
0.773081415326281,0.839510813830883,0.949859754262339
0.777787961509435,0.841537208572603,0.946781702066964
0.782459509316269,0.843485579003099,0.943616697390386
0.787095255221429,0.845355540103947,0.940365261418313
0.791694398172287,0.847146716061559,0.937027927207741
0.79625613970592,0.848858739395757,0.933605239544036
0.800779684896143,0.850491251929854,0.930097754795415
0.805264240533279,0.852043904388919,0.926506040764819
0.809709017398318,0.853516356544651,0.92283067653919
0.814113229877024,0.854908277267363,0.919072252449116
0.81847609417885,0.856219344576405,0.915231369347917
0.822796832338933,0.85744924568903,0.911308639582969
0.827074667849439,0.858597677067664,0.907304685867861
0.831308829155537,0.859664344465572,0.903220140866957
0.835498547745182,0.860648962987218,0.899055648548878
0.839643059974848,0.861551257049034,0.894811862384219
0.843741605685723,0.862370960583381,0.890489445990107
0.84779342913847,0.863107816914323,0.886089072698827
0.8517977786096,0.863761578881629,0.881611425847144
0.855753907230367,0.864332008897444,0.877057197450615
0.859661072364884,0.864818878716719,0.872427090013077
0.863518536081007,0.865221970046629,0.867721813755776
0.867640186425718,0.8645114800767,0.862615023308443
0.871994304748554,0.862688732216696,0.857133315164436
0.876252178735251,0.860784161874427,0.851616377306444
0.880413984677469,0.858798028083677,0.846065129596075
0.884479887750125,0.856730599383758,0.840480490771301
0.888450042167571,0.854582153064786,0.834863378292039
0.8923245928,0.852352974856151,0.829214708292507
0.896103674168887,0.850043359207022,0.823535394734549
0.89978741530914,0.847653609062245,0.817826351155402
0.903375936621664,0.845184035750252,0.812088487776819
0.906869351843225,0.842634958867873,0.806322713574746
0.910267769856965,0.840006706161942,0.800529935183997
0.913571293874887,0.837299613263919,0.79471105692385
0.916780022671605,0.834514024378185,0.788866980656312
0.919894051709176,0.831650290241243,0.782998605386334
0.922913472169748,0.828708770376875,0.777106828422016
0.925838373737522,0.825689831290762,0.771192542640841
0.928668842648164,0.822593846949414,0.765256638951899
0.931404964090976,0.819421198540786,0.759300004864184
0.934046821514294,0.816172274325698,0.753323524783087
0.936594498557797,0.812847469484769,0.747328079040139
0.939048076836221,0.809447185960698,0.741314545446659
0.941407638968734,0.805971832486104,0.735283797486451
0.943673267640351,0.802421823410905,0.729236705032449
0.945845046225303,0.798797580697575,0.723174134056389
0.947923059130395,0.795099531310442,0.717096946774569
0.94990739212255,0.791328108511304,0.711006000199223
0.951798132641395,0.787483751214606,0.704902148682527
0.95359537009769,0.783566903714971,0.698786241305076
0.955299196158347,0.779578016125396,0.692659122335008
0.95690970501875,0.775517542947099,0.686521632192116
0.958426993663003,0.771385943722901,0.680374606292423
0.959851162112745,0.767183683504948,0.674218875300372
0.961182313665093,0.762911230006344,0.668055264508333
0.962420555120243,0.758569057062694,0.661884594968069
0.963565996999248,0.754157641010481,0.655707681963439
0.964618753752422,0.74967746264876,0.649525336256755
0.96557894395884,0.745129005785199,0.643338362382575
0.966446690517321,0.740512757424714,0.637147560082481
0.967222120829304,0.735829207386109,0.630953723720787
0.967905366973971,0.731078847985272,0.624757641552772
0.968496565875963,0.726262173673295,0.6185600965248
0.968995859378001,0.721379680844639,0.61236186573084
0.969403394834861,0.716431867315734,0.606163720420697
0.969719324380498,0.711419232055004,0.599966425918875
0.969943805949436,0.706342274699725,0.593770741545675
0.970077002971819,0.701201495561259,0.58757742054055
0.97011908459088,0.695997394395441,0.581387209987746
0.970070225786878,0.690730470773051,0.57520085074423
0.96993060749574,0.685401223212611,0.569019077369945
0.969700416722604,0.680010148775679,0.562842618060411
0.969379846979902,0.674557742555634,0.556672194581678
0.968969096602819,0.66904449713908,0.550508522207686
0.968468372849316,0.663470902037807,0.544352309660021
0.967877887039978,0.657837443089023,0.538204259166097
0.967197858949071,0.65214460182139,0.532065065790512
0.966428513374224,0.646392854784135,0.525935418709232
0.965570082841424,0.64058267283627,0.519815999664949
0.964622806443181,0.634714520392651,0.513707483833816
0.963586930161628,0.628788854623281,0.507610539496991
0.962462706939897,0.622806124694836,0.501525828031569
0.961250396749958,0.616766770424154,0.49545400397652
0.959950266657049,0.61067122211845,0.489395714466358
0.958562590880768,0.604519898974467,0.483351600092852
0.957087650852933,0.598313207623454,0.47732229462576
0.955525735272291,0.592051542124565,0.471308423891714
0.953877140156143,0.58573528129688,0.46531060726383
0.952142168888982,0.579364789110619,0.459329456827939
0.95032113226819,0.57294041076051,0.453365577524644
0.948414348522208,0.566462473448947,0.44741956680479
0.946422143473964,0.559931283516414,0.441492016252827
0.944344850331417,0.553347124849085,0.435583508301317
0.942182809968949,0.546710257098039,0.429694619497989
0.939936370835986,0.540020912559675,0.423825919013755
0.937605889011099,0.533279295810489,0.417977968220857
0.935191728228907,0.526485579225381,0.412151322192037
0.93269425990449,0.51963990120835,0.406346528209839
0.93011386315537,0.512742362999706,0.400564126524552
0.927450924429778,0.505793025401443,0.394804650217863
0.924705839480429,0.498791905192544,0.389068625219961
0.921879009466315,0.491738971197189,0.383356570330571
0.918970844828863,0.484634140000011,0.377668997244005
0.915981763593494,0.477477271004821,0.372006410578364
0.91291219132232,0.470268161546525,0.366369307909002
0.909762561371734,0.463006540716476,0.360758179806421
0.90653331513612,0.455692063102832,0.355173509878696
0.903224901611324,0.448324301594692,0.349615774818627
0.899837777453223,0.44090273940531,0.344085444431373
0.896372407860897,0.433426761161496,0.338582981813427
0.892829264671118,0.425895642922859,0.333108843171082
0.889208828305472,0.418308540970637,0.327663478117821
0.885511586731726,0.410664479177078,0.322247329696564
0.881738035690846,0.402962334731377,0.316860834341665
0.87788867867366,0.395200821955675,0.31150442210583
0.873964026906146,0.38737847389257,0.306178516680981
0.869964599332754,0.37949362128151,0.300883535510691
0.8658909225978,0.371544368462181,0.295619889895373
0.861743531024916,0.363528565644221,0.290387985104656
0.857522966594606,0.355443776858864,0.285188220497303
0.853229778919891,0.347287242751912,0.28002098969918
0.848864525220077,0.33905583717894,0.274886680488311
0.844427770292647,0.33074601630932,0.269785675071861
0.839920086483301,0.322353758617203,0.264718351585696
0.835342053654143,0.313874493709576,0.259685080812842
0.830694259150043,0.305303017378489,0.254686230295709
0.825977297763168,0.296633389516252,0.249722161209238
0.821191771695714,0.287858810526989,0.244793231831399
0.816338290520824,0.278971470500714,0.23989979487343
0.811417471141744,0.269962363532929,0.235042199104796
0.806429937749179,0.260821056941784,0.230220789320983
0.801376321776906,0.25153540140257,0.225435906581346
0.796257261855626,0.242091162633843,0.220687888467171
0.791073403765084,0.232471547352518,0.21597706935449
0.785825400384461,0.222656584332619,0.211303780702433
0.78051391193083,0.212622303150183,0.206668351357911
0.775139604454226,0.202339624421441,0.202071107877471
0.769703152819943,0.191772828618401,0.197512374867221
0.764205237103911,0.180877392080869,0.192992475341726
0.758646545254047,0.169596841842863,0.188511731102855
0.75302777148562,0.157858030550224,0.184070463139563
0.747349616843007,0.145563749928602,0.179668992049638
0.741612789012843,0.132580607339982,0.175307638484469
0.735818002259596,0.118717872199672,0.170986723617916
0.729965977359587,0.103687515748414,0.166706569640373
0.724057441533491,0.0870201330235293,0.162467500279126
0.718093128377347,0.0678580880431372,0.158269841346094
0.712073777792097,0.0442993433568509,0.15411392131403
0.706000135911705,0.0159918240339807,0.1500000719222
