0.158631018687057,0.508370256270711,0.649024113286614
0.163469755900833,0.515843729297333,0.650904058813329
0.168453381965557,0.523310908470743,0.65280539971405
0.173586445060206,0.530772306968271,0.65472461624502
0.178876290756101,0.538227981634541,0.656658638993768
0.184331585027803,0.545677912916531,0.658602956582266
0.189963460207537,0.553121714979311,0.66055275479442
0.195785671522429,0.560558588412334,0.662502947806865
0.201814775440101,0.567987263493277,0.664448222891048
0.20807032345905,0.575405933068394,0.66638310323541
0.214575059975721,0.582812174413465,0.66830203466711
0.221355105882818,0.590202860054559,0.670199503262442
0.228440100155476,0.597574058601473,0.672070191998066
0.235863259552094,0.604920928368352,0.673909185483927
0.24366130174577,0.612237609146501,0.675712232060638
0.251874282390516,0.619517237601609,0.677474872193846
0.260546254775119,0.626752178263293,0.679188419671702
0.269722343571849,0.63393211556167,0.680859574419876
0.279450706169835,0.641046648969847,0.682483330781343
0.289775746950887,0.648083395173004,0.684067823373325
0.300740057991693,0.655029306917274,0.685619021855172
0.312373354412186,0.661870777964556,0.687155117408411
0.324692874404157,0.668594862010803,0.688696405693486
0.337693882650842,0.675190407776469,0.690271866308621
0.35134317311008,0.68164984004219,0.691918668738065
0.36558016872055,0.687970448733657,0.693676669012359
0.38031810724814,0.694155369611868,0.695586446183349
0.395452042199125,0.700213563634246,0.697684714191277
0.410870263749582,0.706158759115147,0.700000327480492
0.426465523164165,0.712007745117343,0.702552151180152
0.442139846570332,0.717779120852148,0.705350693922053
0.457814659405983,0.723490959990704,0.708396336748493
0.473432636615018,0.729159467569877,0.711681439705537
0.488943976838109,0.734800660837383,0.715198016882765
0.504323502284591,0.740426667696052,0.71893064260468
0.519544979092167,0.746050059068746,0.722867858440711
0.534606067483242,0.751678573345111,0.726991579072125
0.549495787922517,0.757321539633256,0.731290033135229
0.564210919402076,0.762986439383122,0.73575068684916
0.57875878147558,0.768678029665397,0.740359050003606
0.593142530234718,0.774401618224452,0.745103907669801
0.607366935279853,0.780161795941042,0.749974793014411
0.621437754868075,0.785962580354814,0.754961972904392
0.635361263356785,0.791807541152118,0.760056400344324
0.649143902202368,0.79769990765163,0.765249643430433
0.662792029043282,0.803642659522851,0.770533797083662
0.676311743509065,0.809638602551153,0.775901380942398
0.689708772667152,0.81569043141884,0.781345224343032
0.702986875844065,0.821801217776301,0.786858906478862
0.716150997055373,0.827973558219487,0.79243545164801
0.729207467878165,0.834209519865811,0.798067043923084
0.742160305275091,0.840511736932283,0.803746213739075
0.755013036383778,0.846882935269003,0.809464957959687
0.767767507292955,0.853326329129569,0.815215007898344
0.780428673623347,0.859844219721804,0.820985542935576
0.793000458087977,0.866439264504383,0.826764504951461
0.805486392802178,0.873114329824312,0.832538007255129
0.817890739822346,0.879872183263938,0.838289492464691
0.830220691240352,0.88671483595257,0.843998256217499
0.842484812572304,0.893644008993419,0.849640005364602
0.854695202964893,0.900660418146248,0.85518588975489
0.866869015508966,0.907763186727394,0.860602252977439
0.879028810954803,0.91494952154416,0.865851889561248
0.891203717123826,0.922214054103446,0.870895608955512
0.903429611254531,0.929548444906554,0.875694724536688
0.915744669616949,0.936942401084314,0.880217152355796
0.92818634970118,0.944384501078851,0.884440620460742
0.940785888854429,0.95186410833394,0.888355073897676
0.953563043979151,0.959373564277404,0.891962184542753
0.966520110985054,0.966910706388001,0.895275358774096
0.979644597801224,0.974478866011725,0.898311537604201
0.992911267018537,0.982086679921842,0.901087021613304
0.998273026810148,0.988969475521971,0.79994421080296
0.992905849522911,0.979405078886389,0.783335818329893
0.987592365075451,0.969889946486896,0.766701230343352
0.982318586169944,0.960427923214254,0.750039775624887
0.977070312430878,0.951022865105602,0.733353243611024
0.971836373501174,0.941677993075562,0.716637453091955
0.96660507311637,0.932396670654466,0.699890289187402
0.961364301912024,0.923182409335119,0.683111205241221
0.956102895828578,0.914038605865686,0.666297410471234
0.950808332501645,0.904969047503648,0.649449694309501
0.945468473070229,0.895977563317747,0.632567626937207
0.940072372394707,0.88706788675525,0.615646512441898
0.93460581595665,0.87824457836573,0.59869054704656
0.929055132757459,0.869512251876844,0.581701689638524
0.923406874534968,0.860875669289858,0.564679873783969
0.917647657085773,0.852339812299676,0.547622592196433
0.91176057681712,0.843910501163325,0.530538690069013
0.905729429264667,0.835593618706144,0.513433270387516
0.899537383712717,0.827395348839018,0.496312305726936
0.893166836315715,0.819322172976261,0.479183535442061
0.886599474681032,0.811380808285529,0.462056856703229
0.879816430428734,0.803578106270665,0.444944693554177
0.872798534814182,0.795920906250477,0.427862306774392
0.865526686301173,0.788415841443908,0.410828001380182
0.857982328981025,0.781069100190957,0.393863186752677
0.850148027246827,0.773886151116015,0.376992248726521
0.842008106466412,0.766871448088131,0.360242205004311
0.833549313968749,0.760028137465856,0.343642135158366
0.824761442707449,0.753357794803669,0.327222402524785
0.81563754204108,0.746860435358321,0.311011883610962
0.806174927418268,0.740533891613477,0.295041775286645
0.796375450246756,0.734373849065492,0.279342613926856
0.78624473389943,0.728374378498934,0.26393994822825
0.775792071957761,0.722527943305464,0.248855635472766
0.765030377101318,0.716825443163006,0.234108448088656
0.753975034348327,0.711256823358671,0.21971220546104
0.742643087117434,0.705811454575914,0.205675955320153
0.73105346702879,0.700478020427329,0.192006018290347
0.719224658229619,0.695245601835306,0.178703674849398
0.707174958515005,0.690103508473017,0.165767740107985
0.694922288441039,0.685041349959673,0.153195756748091
0.682484281455711,0.680049002174034,0.140985149681074
0.669877022887455,0.67511712588082,0.129133251408377
0.657114340041964,0.670237409913693,0.117638499834842
0.644209490828424,0.66540185788576,0.106503326274702
0.631174427309584,0.660603078026032,0.0957352248240451
0.61801983635961,0.655834246760635,0.0853490279078994
0.604755563890475,0.651088936591835,0.0753698510392627
0.591389859616867,0.646361369939604,0.065836912323781
0.577929674480283,0.641646278917748,0.0568089001048642
0.564381510746256,0.636938592315529,0.0483701722210954
0.5507511097018,0.632233537821929,0.0406310906287805
0.537043567889719,0.627526591262265,0.0339982677725988
0.523263454089209,0.622813429112347,0.0288916277089921
0.509414926750304,0.618089884685789,0.0252339736416119
0.495501852128275,0.613351908226295,0.0229274994301452
0.481527612637101,0.608595616957712,0.0218845923438385
0.467495904027186,0.603817069390802,0.0220257519619958
0.453410480217461,0.599012351475038,0.0232790017571949
0.439275266645784,0.594177557395777,0.0255789131085192
0.425094527334625,0.58930876198439,0.0288655894841161
0.410873001377729,0.584402008537391,0.0330837319152153
0.39661604260456,0.579453302696322,0.0381817305708518
0.382329301075158,0.574458711120736,0.043948050721299
0.368019323206236,0.569414256231432,0.0499678275375856
0.353694992941516,0.564315673435093,0.0561289374352753
0.339365620389688,0.559158878631828,0.0623575609427469
0.325041818393699,0.553939832563883,0.0685988583268248
0.310735418192626,0.548654614443958,0.0748118070246775
0.296459112953226,0.543299533507025,0.0809658915730783
0.28222933541181,0.537870735276768,0.0870335882194589
0.26806316931018,0.532364801335124,0.0929937541210892
0.2539793197424,0.526778644492634,0.0988285937037592
0.239997781824351,0.521109609371174,0.104523287814123
0.226141660147616,0.515355312084038,0.110062597154374
0.212435425684137,0.50951393432763,0.115433325508976
0.198905350873574,0.50358421083933,0.120623566441282
0.185580251986862,0.497565403266873,0.125621696712085
0.172491182679054,0.491457373523024,0.13041728735455
0.159671988175445,0.485260563928788,0.135000983853915
0.147160171349669,0.47897596164171,0.139364230733894
0.134998427832398,0.472605055661446,0.14349795691235
0.12323409386443,0.466149863157404,0.14739609875251
0.111922064645267,0.459612798698977,0.151053277977028
0.101126696006815,0.452996626379809,0.154464669258975
0.0909237022770313,0.446304412299394,0.157626147313739
0.0814018295887346,0.439539517149311,0.16053325234961
0.0726638775316725,0.432705374537612,0.163185280097945
0.0648262778305844,0.425805556821938,0.165580878204136
0.0580140267550723,0.41884370317281,0.167719217495581
0.0523502791595618,0.411823472622155,0.1696000297679
0.0479395333763435,0.404748507438374,0.171223523660677
0.0448464189806863,0.397622403631042,0.172590301646242
0.043075344036773,0.390448741392438,0.173700890139518
0.0425621502013987,0.383230956444281,0.174556602482984
0.0431795446835629,0.375972341469428,0.175159176845723
0.0447547966540875,0.368676140231196,0.175510050483936
0.0470955293533957,0.36134549700126,0.175610732776816
0.0500122859086121,0.353983459461353,0.175462771387816
0.0533336118476115,0.346592984256679,0.175067729331152
0.0569131731402815,0.339176944335654,0.174427173132545
0.0606309563337683,0.331738137179629,0.173542672073133
0.0643910855558904,0.324279292987146,0.172415808281519
0.0681182237065723,0.316803081831244,0.17104819716108
0.0717537489942467,0.309312118762185,0.169441517279386
0.0752505490446308,0.301809167254793,0.167597004987057
0.078574193476971,0.294296696314131,0.165516799011675
0.0816981096496445,0.286777125589157,0.163203160429356
0.0846014616658351,0.279252863708572,0.160658425055551
0.0872683443787032,0.271726231447336,0.157885219001093
0.0896868012528411,0.264199434563268,0.154886498748077
0.0918481120210447,0.256674529139059,0.151665578043387
0.0937395485966931,0.249154469384062,0.148224495255337
0.0953608261039222,0.241640453253715,0.144568321618025
0.0967115679276505,0.234133685369137,0.140701810886133
0.0977916515531948,0.226635296879187,0.136629564606949
0.098589180185486,0.21914858784401,0.132353890545023
0.0991187294510674,0.211671933175765,0.127882200821785
0.0993820260830048,0.204205822253425,0.123218943286219
0.0993719719598869,0.196752420505869,0.118367288875305
0.0991102288965068,0.189307761908747,0.113333931434513
0.0985839853813114,0.18187477780145,0.108120974178611
0.0978192061610822,0.174447700230537,0.10273378773085
0.0968037969395369,0.167028763414162,0.0971742940659469
0.0955660054356751,0.159610522620125,0.0914456604783616
0.0940950676604726,0.15219409214106,0.085549530617608
0.0924135711315658,0.144771995879049,0.079486914382854
0.0905327638398198,0.137338607584383,0.0732576142994567
