0.056399322,0.056399092,0.470000090878925
0.0644316848039216,0.0674809852901961,0.477467930479299
0.0719034784352941,0.0780467810509804,0.484951228429813
0.0789236445764706,0.0882355904941177,0.49244986179307
0.0855697942313726,0.0981406825809564,0.499963711991315
0.0918993614705882,0.107827656399273,0.507492664488006
0.0979561399986072,0.117344376776111,0.515036608567153
0.103774350876471,0.12672679558783,0.522595437037125
0.109381278724654,0.136002558388115,0.530169046029744
0.114799049140151,0.145193339307855,0.537757334783684
0.120045865987165,0.154316408917322,0.545360205443232
0.125136894836647,0.163385719709471,0.552977562943078
0.130084907566882,0.172412677417387,0.56060931471969
0.1349007633983,0.181406701510627,0.568255370687179
0.13959377338614,0.19037564049841,0.575915643035487
0.144171981143055,0.199326085004654,0.583590046103115
0.148642382003341,0.208263607324106,0.591278496460193
0.15301109625079,0.217192947274616,0.598980911964166
0.157283507570186,0.22611815811199,0.606697213210076
0.161464374825958,0.235042722359271,0.614427321942733
0.165557923139512,0.243969644668351,0.622171161697333
0.169567918725253,0.252901526943174,0.629928657574983
0.173497730857469,0.261840629616487,0.637699736166619
0.177350383546728,0.270788922012143,0.645484325482313
0.181128598918076,0.279748124026549,0.653282354885385
0.184834833845263,0.288719740848344,0.661093755030949
0.188471311064181,0.297705092052018,0.66891845753267
0.192040045736219,0.306705336112445,0.676756396338862
0.1955428682378,0.315721491167739,0.684607504823789
0.198981443801342,0.324754452689304,0.692471718242929
0.202357289514645,0.333805008587466,0.700348973326592
0.205671789092426,0.342873852179309,0.708239207245604
0.208926205759621,0.351961593365265,0.716142358282698
0.212121693526765,0.361068768297682,0.724058365644062
0.215259307090088,0.370195847774081,0.731987169425175
0.21834001055028,0.379343244547305,0.739928710578656
0.221364685112464,0.388511319712137,0.74788293088399
0.224334135904137,0.397700388301427,0.755849772919
0.227249098026639,0.406910724203189,0.763829180074977
0.230110241938221,0.416142564545535,0.771821096321044
0.232918178252198,0.425396113256769,0.779825466600621
0.235673462021552,0.434671544983295,0.787842236388254
0.238376596571164,0.443969007563186,0.79587135187837
0.24102803693032,0.4532886249634,0.803912759922884
0.244129525749299,0.462427882135795,0.811091198023686
0.248709163781486,0.470958666935849,0.815562759779884
0.253196435834661,0.47950649184855,0.820033680451236
0.257595203052398,0.488071436983765,0.824503956166766
0.261908987902022,0.496653570558069,0.828973583415967
0.266141011941464,0.505252949899248,0.83344255903474
0.270294228366622,0.513869622359323,0.837910880508743
0.274371350188306,0.52250362614552,0.842378544376034
0.278374874729859,0.53115499107749,0.846845549383281
0.282307105011371,0.539823739531742,0.851311893305019
0.286170168486685,0.548509885804693,0.855777574516432
0.289966033519347,0.557213439019608,0.860242591665352
0.293696523919017,0.565934402148631,0.864706943770944
0.29736333180736,0.574672771705069,0.8691706296664
0.300968029039565,0.58342853999324,0.873633649083014
0.30451207737245,0.592201694486127,0.878096001546635
0.307996837541042,0.600992218385998,0.882557686915476
0.311423577381476,0.609800091067286,0.887018705261862
0.314793479117971,0.618625288196271,0.891479056863714
0.318107645914903,0.627467782587391,0.895938742196342
0.321367107822874,0.636327542512597,0.900397761924549
0.324572826899928,0.645204535765688,0.904856116895023
0.327725702454596,0.654098725971103,0.909313808129009
0.330826574997769,0.663010074879455,0.913770836815257
0.333876230422057,0.671938542071991,0.918227204303218
0.336875403569926,0.68088408523864,0.9226829120965
0.339824781522156,0.689846659957287,0.927137961739028
0.342725006597676,0.698826220702224,0.931592355346623
0.345576679093879,0.707822720004991,0.936046094525829
0.348380359793076,0.716836109207737,0.940499181443585
0.351136572257789,0.725866338384946,0.944951618284131
0.353845804934994,0.734913356483577,0.949403407351297
0.357272305347672,0.743709268428959,0.953477262064059
0.368636689347135,0.749672273492087,0.953536747476275
0.381585254389116,0.754937979856259,0.952590744826085
0.394123823310288,0.760214986850112,0.951637524341699
0.406293593681222,0.765503192565781,0.950677024392157
0.418129631631051,0.770802497164413,0.949709181223542
0.429662061793966,0.776112802434966,0.948733932796784
0.440916979358264,0.781434012268251,0.947751214722725
0.451917156559158,0.786766032165951,0.94676096276545
0.462682598739726,0.792108769412389,0.94576311187064
0.473230986844364,0.797462132990017,0.944757596849413
0.483578033430528,0.802826033538932,0.943744351591357
0.493737771932035,0.808200383317474,0.942723309162586
0.503722793807983,0.813585096163877,0.941694402409212
0.513544444771528,0.818980087458946,0.94065756373863
0.52321298706568,0.824385274089737,0.939612723662405
0.532737738393777,0.829800574414199,0.938559813944343
0.542127185529281,0.835225908226768,0.937498764429543
0.551389083484989,0.840661196764706,0.936429504493666
0.56053053915586,0.846106362476339,0.935351963292998
0.569558083295712,0.85156132944575,0.934266068640961
0.578477732610232,0.857026022673044,0.933171748031676
0.587295043735843,0.862500368738323,0.932068928183982
0.59601515924333,0.867984295401548,0.93095753507189
0.604642850234797,0.873477731906868,0.929837493926117
0.613182550583679,0.878980607950566,0.928708729220314
0.621638389380092,0.884492855031031,0.927571164656994
0.630014218691012,0.890014405604719,0.926424723153125
0.638313638311164,0.895545193241309,0.925269326640243
0.646540017766464,0.901085152598762,0.924104896975211
0.654696515932074,0.90663421939902,0.922931354073158
0.66278609846758,0.91219233040435,0.921748617743356
0.670811554063047,0.917759423394295,0.920556606747263
0.678775507369339,0.92333543698735,0.919355238967171
0.686947333075851,0.928734153694615,0.91785762570093
0.699912586135441,0.930680491665393,0.911022739993606
0.714095552215135,0.931526345628058,0.902483108473038
0.727923538877208,0.93237249128124,0.893935085349833
0.741420373258984,0.933218878296642,0.88537813246976
0.754607445481986,0.934065457899844,0.876811688111913
0.767504042734272,0.934912180719452,0.868235165774337
0.78012762687417,0.935758997827141,0.859647952398973
0.792494066777912,0.936605860528304,0.851049407679104
0.80461783411385,0.937452720321804,0.842438861689896
0.816512169463757,0.938299529094313,0.833815613429461
0.828189223177366,0.939146238960359,0.825178929692216
0.839660178093105,0.93999280149074,0.816528041566166
0.850935352725666,0.940839169838539,0.807862143875771
0.862024292472352,0.941685296454168,0.799180392050491
0.87293584818795,0.942531134245465,0.790481900307835
0.883678244914302,0.943376636526989,0.781765738082412
0.89425914212878,0.94422175627451,0.773030928118931
0.901335642416838,0.942164556235213,0.762881213631823
0.904933590697236,0.937207569878086,0.751334956811833
0.908415329384037,0.932253825742824,0.739795474568706
0.911783511926484,0.927303292779949,0.728262097945355
0.915040688593831,0.922355940069682,0.716734106595916
0.918189312507042,0.917411735118973,0.705210728139861
0.921231745235808,0.912470643915916,0.693691132378975
0.924170261849702,0.907532632390771,0.682174426300417
0.927007056502761,0.902597664709601,0.670659648918169
0.929744245447222,0.897665704079841,0.659145765085569
0.932383872729311,0.892736712549596,0.647631658739732
0.934927913367035,0.887810650973362,0.636116125591358
0.937378277167725,0.882887478976574,0.624597864663077
0.939736812160832,0.877967154918947,0.613075468998123
0.942005307813895,0.873049635856562,0.601547415684976
0.944185498048595,0.868134877502629,0.590012053344867
0.946279063873309,0.863222834186899,0.57846759001396
0.948287637038953,0.858313458813651,0.566912077210572
0.950212800552619,0.853406702818199,0.555343394693976
0.952056093024452,0.848502516121855,0.543759230044245
0.953819009894685,0.843600847085297,0.532157057730129
0.955503005728863,0.838701642460249,0.520534114239966
0.956861200159201,0.833543354213878,0.509511933385428
0.956620740120842,0.826765584529631,0.50235015872769
0.956098938553862,0.819731508559466,0.495808645847195
0.955540746964209,0.812697340565808,0.48927590628953
0.954946438238621,0.805662908737088,0.482751875124203
0.954316280745479,0.798628034656551,0.476236482143226
0.953650538530288,0.791592532557783,0.469729651156553
0.952949471062774,0.784556210026484,0.463231299656256
0.952213334093049,0.77751886663054,0.456741338383116
0.951442379021454,0.77048029410759,0.450259670859007
0.950636853204613,0.763440275812124,0.443786192881878
0.94979700085247,0.756398586383417,0.437320791979833
0.948923061399631,0.749354991283843,0.430863346820364
0.948015271336829,0.742309246601978,0.424413726570407
0.947073863442757,0.735261097331909,0.417971790036852
0.946099067052314,0.728210279345983,0.411537385740709
0.945091108295665,0.721156516371756,0.405110349542532
0.944050209457316,0.714099520657776,0.398690504908982
0.942976590527492,0.707038992113365,0.392277662109225
0.941870467856672,0.699974617656959,0.385871616326191
0.940732054796624,0.692906070428849,0.379472146996816
0.939561562044434,0.68583300951476,0.373079016446568
0.938359197218994,0.678755078227062,0.366691968600514
0.937125165288883,0.671671904188655,0.360310726971644
0.935859668522186,0.664583097910062,0.353934993968557
0.934562906581802,0.657488252195393,0.347564448074993
0.933235076599973,0.650386940836708,0.341198742310495
0.931876373251434,0.643278716622719,0.33483750189112
0.930486988825254,0.636163112749079,0.328480321749461
0.92906711329542,0.629039638714134,0.32212676378531
0.927514112468479,0.621898556715215,0.315882612279417
0.924458404565613,0.614618983321889,0.311172625438791
0.921165755288409,0.60731725803865,0.306701109826888
0.917858562920159,0.600013129463944,0.302238983578167
0.914536829376142,0.592706197914317,0.297786297149469
0.911200556303936,0.585396042157288,0.293343101463127
0.907849745082788,0.578082218608167,0.288909447907054
0.904484396840661,0.57076425969929,0.284485388334312
0.901104512427452,0.563441672317949,0.280070975062133
0.89771009244688,0.556113936080784,0.27566626087032
0.894301137158889,0.548780501462841,0.27127129898694
0.890877646913763,0.541440787766346,0.2668861431455
0.887439621298382,0.534094180912517,0.262510847460767
0.883987059910632,0.526740031227849,0.258145466544432
0.880519962361234,0.51937764987195,0.253790055439262
0.877038327508901,0.512006307878293,0.249444669624413
0.873542154317781,0.504625231122089,0.245109365007544
0.870031441434219,0.497233597843385,0.240784197915671
0.866506187276034,0.489830534695291,0.23646922508463
0.862966390036599,0.482415112609401,0.232164503647037
0.859412047689115,0.474986342242815,0.22787009111858
0.855843157991101,0.467543168954832,0.223586045382518
0.852259718489106,0.46008446725369,0.219312424672194
0.848661726523647,0.452609034644654,0.21504928755139
0.845049179234414,0.445115584800115,0.210796692892323
0.841422073565722,0.437602739959725,0.206554699851062
0.837780406272248,0.430069022453664,0.202323367840115
0.8341241738884,0.422512845224277,0.198102756497943
0.830453372917967,0.414932501200017,0.193892925655085
0.826767999474169,0.407326151350003,0.18969393529661
0.823068049385576,0.399691811216588,0.185505845520519
0.819353519358749,0.392027335685853,0.181328716491737
0.815624404345531,0.384330401710285,0.177162608391276
0.811880700228359,0.376598488641948,0.173007581360104
0.808122402129412,0.368828855765579,0.168863695437237
0.804349506491845,0.361018516535725,0.164731010491483
0.800562007480413,0.353164208915644,0.160609586146267
0.79535888251039,0.346762434173491,0.159193271962852
0.789913072709836,0.340607589846654,0.158241739748574
0.784469675047974,0.334441597097898,0.157285236158897
0.779028678967271,0.328263407455592,0.156323755931835
0.773590073251222,0.322071892826434,0.155357293550001
0.768153846677953,0.315865837691758,0.15438584323752
0.762719987628946,0.309643930331689,0.153409398956822
0.757288484244561,0.303404752927781,0.152427954405348
0.751859323949109,0.297146770367144,0.151441503012143
0.746432495534686,0.290868317537405,0.150450037934339
0.741007984995468,0.284567584860708,0.149453552053528
0.735585779657531,0.278242601764216,0.14845203797202
0.730165866478786,0.271891217721806,0.147445488008986
0.724748230867661,0.265511080423437,0.146433894196472
0.719332859628953,0.259099610530562,0.145417248275301
0.713919738117379,0.252653972352156,0.144395541690837
0.708508851615571,0.246171039618379,0.143368765588629
0.703100185053914,0.239647355327068,0.14233691080991
0.697693723022627,0.233079084377258,0.141299967886967
0.692289449694547,0.226461957363708,0.140257927038366
0.686887348864954,0.219791203458351,0.139210778164037
0.681487404046048,0.213061469708709,0.138158510840202
0.67608959825619,0.206266723281687,0.137101114314157
0.670693914142105,0.199400132090056,0.136038577498899
0.665300333924986,0.192453917733985,0.134970888967585
0.659908839465407,0.18541917258476,0.133898036947832
0.654519412105935,0.178285629846568,0.132820009315846
0.64913203280967,0.171041371108798,0.131736793590378
0.64374668179384,0.163672449533165,0.130648376926498
0.638363339947861,0.156162397241457,0.129554746109194
0.632981985996811,0.148491570720382,0.128455887546776
0.627602599140014,0.140636264742102,0.127351787264093
0.622225158514461,0.132567487315403,0.126242430895548
0.616849641692307,0.124249224156428,0.12512780367792
0.611476026444238,0.115635908889587,0.124007890442966
0.606104289841093,0.106668608963209,0.122882675609827
0.60073440841988,0.0972690371029671,0.121752143177204
0.59536635817216,0.0873296677176471,0.120616276715324
0.590000114532225,0.076696368,0.11947505935767
